2.0.0.Alpha1	named	org.jboss.spec.javax.transaction	jboss-transaction-api_1.2_spec	2017-10-19T10:04:50Z	
1.1.0.Final	automatic	org.jboss.spec.javax.transaction	jboss-transaction-api_1.2_spec	2018-01-19T15:05:55Z	
1.1.1.Final	automatic	org.jboss.spec.javax.transaction	jboss-transaction-api_1.2_spec	2018-01-19T20:35:07Z	
1.3	automatic	javax.transaction	javax.transaction-api	2018-03-14T01:55:18Z	
1.3.2	automatic	jakarta.transaction	jakarta.transaction-api	2018-12-18T16:38:54Z	
1.3.1	automatic	jakarta.transaction	jakarta.transaction-api	2019-02-05T08:17:27Z	
0.67.0.5	named	com.jwebmp.thirdparty	javax.transaction	2019-04-29T10:15:09Z	0.67.0.5
0.67.0.7	named	com.jwebmp.thirdparty	javax.transaction	2019-05-06T11:20:31Z	0.67.0.7
0.67.0.9	named	com.jwebmp.thirdparty	javax.transaction	2019-05-13T17:59:47Z	0.67.0.9
0.67.0.12	named	com.jwebmp.thirdparty	javax.transaction	2019-05-26T13:47:52Z	0.67.0.12
0.67.0.15	named	com.jwebmp.thirdparty	javax.transaction	2019-07-10T08:07:51Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty	javax.transaction	2019-07-15T21:51:47Z	0.67.0.16
1.3.3	automatic	jakarta.transaction	jakarta.transaction-api	2019-08-02T22:16:43Z	
0.68.0.1	named	com.jwebmp.thirdparty	javax.transaction	2019-08-09T11:52:04Z	0.68.0.1
2.0.0.CR1	automatic	org.jboss.spec.javax.transaction	jboss-transaction-api_1.2_spec	2019-08-28T16:53:38Z	
2.0.0.CR1	automatic	org.jboss.spec.javax.transaction	jboss-transaction-api_1.3_spec	2019-08-30T10:55:43Z	
2.0.0.Final	automatic	org.jboss.spec.javax.transaction	jboss-transaction-api_1.3_spec	2019-09-11T13:01:05Z	
0.70.0.1-rc1	named	com.guicedee.services	javax.transaction	2019-11-01T13:05:53Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	javax.transaction	2019-11-02T21:06:38Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	javax.transaction	2019-11-03T00:56:21Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	javax.transaction	2019-11-03T17:52:32Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	javax.transaction	2019-11-04T06:33:01Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	javax.transaction	2019-11-05T18:36:29Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	javax.transaction	2019-11-06T09:43:44Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	javax.transaction	2019-11-06T18:39:28Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	javax.transaction	2019-11-08T15:21:15Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	javax.transaction	2019-11-12T18:07:29Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	javax.transaction	2019-11-12T22:52:14Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	javax.transaction	2019-11-15T21:46:01Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	javax.transaction	2019-11-18T00:20:01Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	javax.transaction	2019-11-18T03:02:27Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	javax.transaction	2019-11-22T13:02:19Z	0.70.0.7
62	named	com.guicedee.services	javax.transaction	2019-11-24T20:08:21Z	62
1.0.0.0	named	com.guicedee.services	javax.transaction	2019-11-24T21:02:05Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	javax.transaction	2019-11-28T01:27:49Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	javax.transaction	2019-11-28T01:56:00Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	javax.transaction	2019-11-28T03:00:41Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	javax.transaction	2019-12-09T00:38:53Z	1.0.1.1
