2.47.1	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-07T21:07:43Z	
2.47.2	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-08T21:11:43Z	
2.47.3	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-09T03:02:03Z	
2.47.4	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-09T21:40:00Z	
2.47.5	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-10T21:06:19Z	
2.47.6	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-13T21:08:13Z	
2.48.0	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-14T21:08:43Z	
2.48.1	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-15T20:58:16Z	
2.48.2	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-16T21:02:56Z	
2.48.3	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-17T21:07:36Z	
2.48.4	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-20T21:45:22Z	
2.49.0	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-21T21:16:15Z	
2.49.1	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-22T20:59:57Z	
2.49.2	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-23T20:59:16Z	
2.49.3	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-24T21:15:46Z	
2.49.4	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-27T20:59:30Z	
2.49.5	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-28T21:02:18Z	
2.49.6	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-29T21:10:31Z	
2.50.0	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-30T21:04:58Z	
2.50.1	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-31T05:49:00Z	
2.50.2	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-07-31T21:08:42Z	
2.50.3	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-03T21:29:00Z	
2.51.0	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-04T22:50:02Z	
2.51.1	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-05T21:27:59Z	
2.51.2	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-06T21:19:23Z	
2.51.3	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-07T21:06:45Z	
2.51.4	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-10T20:32:13Z	
2.52.0	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-11T20:38:26Z	
2.52.1	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-12T20:32:12Z	
2.53.0	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-13T20:30:18Z	
2.53.1	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-14T20:36:35Z	
2.53.2	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-17T21:51:27Z	
2.53.3	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-18T20:39:20Z	
2.54.0	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-19T21:04:22Z	
2.54.1	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-20T20:36:00Z	
2.54.2	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-21T20:48:40Z	
2.54.3	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-24T20:42:46Z	
2.54.4	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-25T21:49:04Z	
2.54.5	automatic	software.amazon.awssdk	partnercentralrevenuemeasurement	2026-08-26T20:55:10Z	
