2.5.0	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2019-02-15T21:01:42Z	2.5.0
2.6.0	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2019-02-26T17:52:49Z	2.6.0
2.6.1	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2019-07-29T14:29:07Z	2.6.1
2.6.2	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2021-07-09T12:19:41Z	2.6.2
2.6.3	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2021-07-16T13:11:13Z	2.6.3
2.6.4	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2021-07-27T23:27:55Z	2.6.4
2.7.0	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2022-02-07T09:48:34Z	2.7.0
2.7.1	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2022-02-10T18:04:38Z	2.7.1
2.7.2	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2022-07-01T16:06:31Z	2.7.2
2.7.3	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2022-09-10T07:05:54Z	2.7.3
2.7.4	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2023-05-23T08:18:55Z	2.7.4
2.7.5	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2023-05-23T16:09:51Z	2.7.5
2.7.6	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2024-04-19T22:01:02Z	2.7.6
2.7.7	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2025-04-23T13:08:38Z	2.7.7
2.7.8	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2025-04-23T16:21:13Z	2.7.8
2.8.0	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2025-12-23T13:57:48Z	2.8.0
2.8.1	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2025-12-23T17:33:39Z	2.8.1
2.8.2	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2026-03-09T16:33:30Z	2.8.2
2.8.3	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2026-03-25T21:14:17Z	2.8.3
2.8.4	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2026-04-08T16:33:32Z	2.8.4
2.8.5	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.runtime	2026-07-12T23:56:03Z	2.8.5
