3.12.0	com.apptasticsoftware	rssreader	3.12.0
3.11.0	com.apptasticsoftware	rssreader	3.11.0
3.10.0	com.apptasticsoftware	rssreader	3.10.0
3.9.3	com.apptasticsoftware	rssreader	3.9.3
3.9.2	com.apptasticsoftware	rssreader	3.9.2
3.9.1	com.apptasticsoftware	rssreader	3.9.1
3.9.0	com.apptasticsoftware	rssreader	3.9.0
3.8.2	com.apptasticsoftware	rssreader	3.8.2
3.8.1	com.apptasticsoftware	rssreader	3.8.1
3.8.0	com.apptasticsoftware	rssreader	3.8.0
3.7.0	com.apptasticsoftware	rssreader	3.7.0
3.6.0	com.apptasticsoftware	rssreader	3.6.0
3.5.0	com.apptasticsoftware	rssreader	3.5.0
3.4.6	com.apptasticsoftware	rssreader	3.4.6
3.4.5	com.apptasticsoftware	rssreader	3.4.5
3.4.4	com.apptasticsoftware	rssreader	3.4.4
3.4.3	com.apptasticsoftware	rssreader	3.4.3
3.4.2	com.apptasticsoftware	rssreader	3.4.2
3.4.1	com.apptasticsoftware	rssreader	3.4.1
3.4.0	com.apptasticsoftware	rssreader	3.4.0
3.3.0	com.apptasticsoftware	rssreader	3.3.0
3.2.5	com.apptasticsoftware	rssreader	3.2.5
3.2.4	com.apptasticsoftware	rssreader	3.2.4
3.2.3	com.apptasticsoftware	rssreader	3.2.3
3.2.2	com.apptasticsoftware	rssreader	3.2.2
3.2.1	com.apptasticsoftware	rssreader	3.2.1
3.2.0	com.apptasticsoftware	rssreader	3.2.0
3.1.0	com.apptasticsoftware	rssreader	3.1.0
3.0.0	com.apptasticsoftware	rssreader	3.0.0
