3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/3.0.0/cellbase-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/3.1.0/cellbase-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/3.1.1/cellbase-3.1.1.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/3.1.3/cellbase-3.1.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.0.0/cellbase-4.0.0.jar returned status 404
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.0.0-rc/cellbase-4.0.0-rc.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.0/cellbase-4.5.0.jar returned status 404
4.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.0-beta/cellbase-4.5.0-beta.jar returned status 404
4.5.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.0-beta.1/cellbase-4.5.0-beta.1.jar returned status 404
4.5.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.0-rc/cellbase-4.5.0-rc.jar returned status 404
4.5.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.0-rc.1/cellbase-4.5.0-rc.1.jar returned status 404
4.5.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.0-rc.2/cellbase-4.5.0-rc.2.jar returned status 404
4.5.0-rc.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.0-rc.2.1/cellbase-4.5.0-rc.2.1.jar returned status 404
4.5.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.0-rc.3/cellbase-4.5.0-rc.3.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.2/cellbase-4.5.2.jar returned status 404
4.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.3/cellbase-4.5.3.jar returned status 404
4.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.4/cellbase-4.5.4.jar returned status 404
4.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/4.5.5/cellbase-4.5.5.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/6.6.0/cellbase-6.6.0.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencb/cellbase/cellbase/6.7.0/cellbase-6.7.0.jar returned status 404
