3.12.0	automatic	org.checkerframework	checker	2021-04-01T18:47:58Z	
3.13.0	automatic	org.checkerframework	checker	2021-05-03T22:00:22Z	
3.14.0	automatic	org.checkerframework	checker	2021-06-01T20:41:43Z	
3.15.0	automatic	org.checkerframework	checker	2021-06-18T22:35:18Z	
3.16.0	automatic	org.checkerframework	checker	2021-07-13T22:26:34Z	
3.17.0	automatic	org.checkerframework	checker	2021-08-02T18:11:59Z	
3.18.0	automatic	org.checkerframework	checker	2021-09-01T17:21:16Z	
3.18.1	automatic	org.checkerframework	checker	2021-10-04T17:24:32Z	
3.19.0	automatic	org.checkerframework	checker	2021-11-01T17:16:27Z	
3.20.0	automatic	org.checkerframework	checker	2021-12-06T22:09:46Z	
3.21.0	automatic	org.checkerframework	checker	2021-12-17T17:45:30Z	
3.21.1	automatic	org.checkerframework	checker	2022-01-07T22:53:28Z	
3.21.2	automatic	org.checkerframework	checker	2022-02-01T19:02:16Z	
3.21.2-eisop1	automatic	io.github.eisop	checker	2022-02-04T01:57:32Z	
3.21.3	automatic	org.checkerframework	checker	2022-03-01T19:10:38Z	
3.21.3-eisop1	automatic	io.github.eisop	checker	2022-03-23T22:57:15Z	
3.21.4	automatic	org.checkerframework	checker	2022-04-01T17:23:03Z	
3.21.4-eisop1	automatic	io.github.eisop	checker	2022-04-04T21:08:15Z	
3.22.0	automatic	org.checkerframework	checker	2022-05-02T17:38:55Z	
3.22.0-eisop1	automatic	io.github.eisop	checker	2022-05-06T23:22:40Z	
3.22.1	automatic	org.checkerframework	checker	2022-06-01T16:56:59Z	
3.22.1-eisop1	automatic	io.github.eisop	checker	2022-06-03T16:46:21Z	
3.22.2	automatic	org.checkerframework	checker	2022-06-14T19:56:44Z	
3.23.0	automatic	org.checkerframework	checker	2022-07-11T23:08:40Z	
3.23.0-eisop1	automatic	io.github.eisop	checker	2022-07-14T20:39:42Z	
3.23.0-eisop2	automatic	io.github.eisop	checker	2022-07-22T23:35:17Z	
3.24.0	automatic	org.checkerframework	checker	2022-08-03T18:48:36Z	
3.24.0-eisop1	automatic	io.github.eisop	checker	2022-08-05T18:18:12Z	
3.25.0	automatic	org.checkerframework	checker	2022-09-02T07:33:43Z	
3.25.0-eisop1	automatic	io.github.eisop	checker	2022-09-03T21:49:55Z	
3.26.0	automatic	org.checkerframework	checker	2022-10-03T21:13:59Z	
3.26.0-eisop1	automatic	io.github.eisop	checker	2022-10-13T23:21:23Z	
3.27.0	automatic	org.checkerframework	checker	2022-11-01T18:06:36Z	
3.27.0-eisop1	automatic	io.github.eisop	checker	2022-11-06T16:50:18Z	
3.28.0	automatic	org.checkerframework	checker	2022-12-01T19:21:49Z	
3.28.0-eisop1	automatic	io.github.eisop	checker	2022-12-08T01:14:56Z	
3.29.0	automatic	org.checkerframework	checker	2023-01-05T18:00:54Z	
