3.9.1	automatic	org.checkerframework	checker
3.9.0	automatic	org.checkerframework	checker
3.8.0	automatic	org.checkerframework	checker
3.7.1	automatic	org.checkerframework	checker
3.7.0	automatic	org.checkerframework	checker
3.6.1	automatic	org.checkerframework	checker
3.6.0	automatic	org.checkerframework	checker
3.5.0	automatic	org.checkerframework	checker
3.4.1	automatic	org.checkerframework	checker
3.4.0	automatic	org.checkerframework	checker
3.3.0	automatic	org.checkerframework	checker
3.2.0	automatic	org.checkerframework	checker
3.1.1	automatic	org.checkerframework	checker
3.1.0	automatic	org.checkerframework	checker
3.0.1	automatic	org.checkerframework	checker
3.0.0	automatic	org.checkerframework	checker
2.11.1	automatic	org.checkerframework	checker
2.11.0	automatic	org.checkerframework	checker
2.10.1	automatic	org.checkerframework	checker
2.10.0	automatic	org.checkerframework	checker
2.9.0	automatic	org.checkerframework	checker
2.8.2	automatic	org.checkerframework	checker
2.8.1	automatic	org.checkerframework	checker
2.8.0	automatic	org.checkerframework	checker
2.7.0	automatic	org.checkerframework	checker
2.6.0	automatic	org.checkerframework	checker
2.5.8	automatic	org.checkerframework	checker
2.5.7	automatic	org.checkerframework	checker
2.5.6	automatic	org.checkerframework	checker
2.5.5	automatic	org.checkerframework	checker
