2.8.2	named	com.github.marschall	memoryfilesystem
2.8.1	named	com.github.marschall	memoryfilesystem
2.8.0	named	com.github.marschall	memoryfilesystem
2.7.0	named	com.github.marschall	memoryfilesystem
2.6.1	named	com.github.marschall	memoryfilesystem
2.6.0	named	com.github.marschall	memoryfilesystem
2.5.1	named	com.github.marschall	memoryfilesystem
2.4.0	named	com.github.marschall	memoryfilesystem
2.3.0	named	com.github.marschall	memoryfilesystem
2.2.0	named	com.github.marschall	memoryfilesystem
2.1.0	named	com.github.marschall	memoryfilesystem
2.0.1	named	com.github.marschall	memoryfilesystem
2.0.0	named	com.github.marschall	memoryfilesystem
1.3.0	named	com.github.marschall	memoryfilesystem
1.2.2	named	com.github.marschall	memoryfilesystem
1.2.1	named	com.github.marschall	memoryfilesystem
1.2.0	named	com.github.marschall	memoryfilesystem
1.1.0	named	com.github.marschall	memoryfilesystem
1.0.1	named	com.github.marschall	memoryfilesystem
1.0.0	named	com.github.marschall	memoryfilesystem
0.9.3	named	com.github.marschall	memoryfilesystem
0.9.2	named	com.github.marschall	memoryfilesystem
