2.8.2	com.github.marschall	memoryfilesystem	2.8.2
2.8.1	com.github.marschall	memoryfilesystem	2.8.1
2.8.0	com.github.marschall	memoryfilesystem	2.8.0
2.7.0	com.github.marschall	memoryfilesystem	2.7.0
2.6.1	com.github.marschall	memoryfilesystem	2.6.1
2.6.0	com.github.marschall	memoryfilesystem	2.6.0
2.5.1	com.github.marschall	memoryfilesystem	2.5.1
2.4.0	com.github.marschall	memoryfilesystem	2.4.0
2.3.0	com.github.marschall	memoryfilesystem	2.3.0
2.2.0	com.github.marschall	memoryfilesystem	2.2.0
2.1.0	com.github.marschall	memoryfilesystem	2.1.0
2.0.1	com.github.marschall	memoryfilesystem	2.0.1
2.0.0	com.github.marschall	memoryfilesystem	2.0.0
1.3.0	com.github.marschall	memoryfilesystem	1.3.0
1.2.2	com.github.marschall	memoryfilesystem	1.2.2
1.2.1	com.github.marschall	memoryfilesystem	1.2.1
1.2.0	com.github.marschall	memoryfilesystem	1.2.0
1.1.0	com.github.marschall	memoryfilesystem	1.1.0
1.0.1	com.github.marschall	memoryfilesystem	1.0.1
1.0.0	com.github.marschall	memoryfilesystem	1.0.0
0.9.3	com.github.marschall	memoryfilesystem	0.9.3
0.9.2	com.github.marschall	memoryfilesystem	0.9.2
