2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.4.0/nacos-logger-adapter-impl-2.4.0.jar returned status 404
2.4.0	pure	2024-07-19T06:23:23Z	
2.4.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.4.0-BETA/nacos-logger-adapter-impl-2.4.0-BETA.jar returned status 404
2.4.0-BETA	pure	2024-06-06T03:34:43Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.4.1/nacos-logger-adapter-impl-2.4.1.jar returned status 404
2.4.1	pure	2024-08-15T12:35:31Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.4.2/nacos-logger-adapter-impl-2.4.2.jar returned status 404
2.4.2	pure	2024-09-05T09:19:56Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.4.3/nacos-logger-adapter-impl-2.4.3.jar returned status 404
2.4.3	pure	2024-10-12T07:34:20Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.5.0/nacos-logger-adapter-impl-2.5.0.jar returned status 404
2.5.0	pure	2025-01-21T03:14:42Z	
2.5.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.5.0-BETA/nacos-logger-adapter-impl-2.5.0-BETA.jar returned status 404
2.5.0-BETA	pure	2024-12-19T02:46:35Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.5.1/nacos-logger-adapter-impl-2.5.1.jar returned status 404
2.5.1	pure	2025-03-11T05:55:56Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.5.2/nacos-logger-adapter-impl-2.5.2.jar returned status 404
2.5.2	pure	2025-11-17T02:05:12Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.5.3/nacos-logger-adapter-impl-2.5.3.jar returned status 404
2.5.3	pure	2026-07-14T09:51:15Z	
2.5.4		2026-08-27T02:36:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/2.5.4/nacos-logger-adapter-impl-2.5.4.jar returned status 404
2.5.4	pure	2026-08-27T02:36:35Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-logger-adapter-impl/3.0.0/nacos-logger-adapter-impl-3.0.0.jar returned status 404
3.0.0	pure	2025-04-25T10:09:43Z	
