2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.1.0/nacos-plugin-2.1.0.jar returned status 404
2.1.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.1.0-BETA/nacos-plugin-2.1.0-BETA.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.1.1/nacos-plugin-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.1.2/nacos-plugin-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.2.0/nacos-plugin-2.2.0.jar returned status 404
2.2.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.2.0-BETA/nacos-plugin-2.2.0-BETA.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.2.1/nacos-plugin-2.2.1.jar returned status 404
2.2.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.2.1-RC/nacos-plugin-2.2.1-RC.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.2.2/nacos-plugin-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.2.3/nacos-plugin-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.2.4/nacos-plugin-2.2.4.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.3.0/nacos-plugin-2.3.0.jar returned status 404
2.3.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.3.0-BETA/nacos-plugin-2.3.0-BETA.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.3.1/nacos-plugin-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.3.2/nacos-plugin-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.3.3/nacos-plugin-2.3.3.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.4.0/nacos-plugin-2.4.0.jar returned status 404
2.4.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.4.0-BETA/nacos-plugin-2.4.0-BETA.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.4.1/nacos-plugin-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.4.2/nacos-plugin-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.4.3/nacos-plugin-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.5.0/nacos-plugin-2.5.0.jar returned status 404
2.5.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.5.0-BETA/nacos-plugin-2.5.0-BETA.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.5.1/nacos-plugin-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.5.2/nacos-plugin-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/2.5.3/nacos-plugin-2.5.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.0.0/nacos-plugin-3.0.0.jar returned status 404
3.0.0-ALPHA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.0.0-ALPHA/nacos-plugin-3.0.0-ALPHA.jar returned status 404
3.0.0-ALPHA.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.0.0-ALPHA.2/nacos-plugin-3.0.0-ALPHA.2.jar returned status 404
3.0.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.0.0-BETA/nacos-plugin-3.0.0-BETA.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.0.1/nacos-plugin-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.0.2/nacos-plugin-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.0.3/nacos-plugin-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.1.0/nacos-plugin-3.1.0.jar returned status 404
3.1.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.1.0-BETA/nacos-plugin-3.1.0-BETA.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.1.1/nacos-plugin-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.1.2/nacos-plugin-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.2.0/nacos-plugin-3.2.0.jar returned status 404
3.2.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.2.0-BETA/nacos-plugin-3.2.0-BETA.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.2.1/nacos-plugin-3.2.1.jar returned status 404
3.2.1-2026.03.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.2.1-2026.03.30/nacos-plugin-3.2.1-2026.03.30.jar returned status 404
3.2.1-2026.04.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.2.1-2026.04.03/nacos-plugin-3.2.1-2026.04.03.jar returned status 404
3.2.2		2026-05-29T07:52:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.2.2/nacos-plugin-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.2.3/nacos-plugin-3.2.3.jar returned status 404
3.3.0-BETA		2026-08-06T13:49:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alibaba/nacos/nacos-plugin/3.3.0-BETA/nacos-plugin-3.3.0-BETA.jar returned status 404
