2.1		2007-03-28T17:33:43Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-local-transport/2.1.3/jaxws-local-transport-2.1.3.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-local-transport/2.1.7/jaxws-local-transport-2.1.7.jar returned status 404
2.2.10		2015-01-14T16:04:14Z	
2.2.10-b140319.1121		2014-03-19T15:57:44Z	
2.2.10-b140803.1500		2014-08-03T17:50:54Z	
2.2.8		2013-04-29T18:36:20Z	
2.2.8-b13528		2012-10-08T23:26:46Z	
2.2.8-b13694		2013-01-14T21:15:08Z	
2.2.8-b13707		2013-01-24T15:30:07Z	
2.2.8-b13729		2013-01-31T21:45:16Z	
2.2.8-b13834		2013-03-02T01:23:14Z	
2.2.8-b13912		2013-03-07T14:37:22Z	
2.2.8-b13923		2013-03-22T01:53:06Z	
2.2.8-b13924		2013-03-22T20:18:10Z	
2.2.8-promoted-b146		2012-08-27T22:07:57Z	
2.2.9-b14002		2013-05-17T11:37:47Z	
2.3.0		2017-08-03T15:26:51Z	
2.3.0.1		2018-05-18T12:49:20Z	
2.3.0.2		2018-06-21T21:00:00Z	
2.3.1		2018-09-25T09:22:21Z	
2.3.2		2019-01-18T15:38:32Z	
2.3.2-1		2020-03-11T11:00:13Z	
2.3.3		2020-04-15T09:09:04Z	
2.3.3-b01		2019-12-03T11:04:12Z	
2.3.4		2021-04-12T07:27:13Z	
2.3.5		2021-07-30T16:10:08Z	
2.3.6		2023-02-03T08:38:54Z	
2.3.7		2023-10-17T19:38:46Z	
3.0.0		2020-11-18T18:27:26Z	
3.0.0-M1		2020-04-23T10:46:53Z	
3.0.0-M2		2020-05-05T13:28:34Z	
3.0.0-M3		2020-05-15T19:35:48Z	
3.0.0-M4		2020-08-06T16:25:54Z	
3.0.0-M5		2020-09-23T11:22:49Z	
3.0.1		2021-04-07T19:41:37Z	
3.0.2		2021-07-30T16:00:11Z	
4.0.0		2022-06-18T13:56:37Z	
4.0.0-M1		2021-12-16T11:43:43Z	
4.0.0-M2		2022-01-07T09:30:39Z	
4.0.0-M3		2022-02-24T06:51:22Z	
4.0.0-M4		2022-03-29T11:52:44Z	
4.0.1		2023-01-27T13:10:25Z	
4.0.2		2023-10-17T19:47:45Z	
4.0.3		2024-06-27T09:51:19Z	
4.0.4		2026-03-19T23:19:39Z	
4.0.5		2026-06-05T15:19:35Z	
