2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.10/jaxws-ri-2.2.10.jar returned status 404
2.2.10-b140319.1121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.10-b140319.1121/jaxws-ri-2.2.10-b140319.1121.jar returned status 404
2.2.10-b140803.1500			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.10-b140803.1500/jaxws-ri-2.2.10-b140803.1500.jar returned status 404
2.2.2-promoted-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.2-promoted-b01/jaxws-ri-2.2.2-promoted-b01.jar returned status 404
2.2.2-promoted-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.2-promoted-b02/jaxws-ri-2.2.2-promoted-b02.jar returned status 404
2.2.2-promoted-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.2-promoted-b03/jaxws-ri-2.2.2-promoted-b03.jar returned status 404
2.2.2-promoted-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.2-promoted-b04/jaxws-ri-2.2.2-promoted-b04.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.3/jaxws-ri-2.2.3.jar returned status 404
2.2.3-1-promoted-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.3-1-promoted-b01/jaxws-ri-2.2.3-1-promoted-b01.jar returned status 404
2.2.3-promoted-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.3-promoted-b05/jaxws-ri-2.2.3-promoted-b05.jar returned status 404
2.2.3-promoted-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.3-promoted-b06/jaxws-ri-2.2.3-promoted-b06.jar returned status 404
2.2.3-promoted-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.3-promoted-b07/jaxws-ri-2.2.3-promoted-b07.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.5/jaxws-ri-2.2.5.jar returned status 404
2.2.5-promoted-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.5-promoted-b01/jaxws-ri-2.2.5-promoted-b01.jar returned status 404
2.2.5-promoted-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.5-promoted-b02/jaxws-ri-2.2.5-promoted-b02.jar returned status 404
2.2.5-promoted-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.5-promoted-b03/jaxws-ri-2.2.5-promoted-b03.jar returned status 404
2.2.5-promoted-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.5-promoted-b04/jaxws-ri-2.2.5-promoted-b04.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6/jaxws-ri-2.2.6.jar returned status 404
2.2.6-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-1/jaxws-ri-2.2.6-1.jar returned status 404
2.2.6-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-2/jaxws-ri-2.2.6-2.jar returned status 404
2.2.6-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-3/jaxws-ri-2.2.6-3.jar returned status 404
2.2.6-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-4/jaxws-ri-2.2.6-4.jar returned status 404
2.2.6-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-5/jaxws-ri-2.2.6-5.jar returned status 404
2.2.6-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-6/jaxws-ri-2.2.6-6.jar returned status 404
2.2.6-promoted-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b01/jaxws-ri-2.2.6-promoted-b01.jar returned status 404
2.2.6-promoted-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b02/jaxws-ri-2.2.6-promoted-b02.jar returned status 404
2.2.6-promoted-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b03/jaxws-ri-2.2.6-promoted-b03.jar returned status 404
2.2.6-promoted-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b04/jaxws-ri-2.2.6-promoted-b04.jar returned status 404
2.2.6-promoted-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b05/jaxws-ri-2.2.6-promoted-b05.jar returned status 404
2.2.6-promoted-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b06/jaxws-ri-2.2.6-promoted-b06.jar returned status 404
2.2.6-promoted-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b07/jaxws-ri-2.2.6-promoted-b07.jar returned status 404
2.2.6-promoted-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b08/jaxws-ri-2.2.6-promoted-b08.jar returned status 404
2.2.6-promoted-b09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b09/jaxws-ri-2.2.6-promoted-b09.jar returned status 404
2.2.6-promoted-b10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b10/jaxws-ri-2.2.6-promoted-b10.jar returned status 404
2.2.6-promoted-b11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b11/jaxws-ri-2.2.6-promoted-b11.jar returned status 404
2.2.6-promoted-b12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b12/jaxws-ri-2.2.6-promoted-b12.jar returned status 404
2.2.6-promoted-b13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b13/jaxws-ri-2.2.6-promoted-b13.jar returned status 404
2.2.6-promoted-b14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b14/jaxws-ri-2.2.6-promoted-b14.jar returned status 404
2.2.6-promoted-b15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b15/jaxws-ri-2.2.6-promoted-b15.jar returned status 404
2.2.6-promoted-b16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b16/jaxws-ri-2.2.6-promoted-b16.jar returned status 404
2.2.6-promoted-b17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/xml/ws/jaxws-ri/2.2.6-promoted-b17/jaxws-ri-2.2.6-promoted-b17.jar returned status 404
