1.2		2010-05-20T06:47:21Z	
1.3		2010-05-20T06:47:36Z	
1.3.1		2010-05-20T06:55:15Z	
1.4		2010-05-20T06:47:50Z	
1.5		2010-05-20T06:48:07Z	
1.6		2010-06-17T19:03:18Z	
1.6-b02		2010-06-17T19:03:36Z	
1.6-b03		2010-06-24T16:31:58Z	
1.6-b04		2010-07-14T17:50:26Z	
1.6-b06		2010-09-09T16:50:01Z	
1.6.1		2011-07-26T15:31:22Z	
2.0		2010-05-20T06:46:54Z	
2.0-FCS		2010-05-20T06:48:24Z	
2.0-b01		2010-05-20T06:48:41Z	
2.0-b02		2010-05-20T06:49:13Z	
2.0-b03		2010-05-20T06:50:01Z	
2.0-b04		2010-05-20T06:50:16Z	
2.0-b05		2010-05-20T06:50:48Z	
2.0-b06		2010-05-20T06:51:39Z	
2.0-b07		2010-05-20T06:52:12Z	
2.0-b08		2010-05-20T06:52:27Z	
2.0-b09		2010-05-20T06:53:16Z	
2.0-b10		2010-05-20T06:42:35Z	
2.0-b11		2010-05-20T06:43:26Z	
2.0-b12		2010-05-20T06:43:59Z	
2.0-b13		2010-05-20T06:44:33Z	
2.0-b15		2010-05-20T06:44:49Z	
2.0-b16		2010-05-20T06:45:04Z	
2.0-b17		2010-05-20T06:45:21Z	
2.0-b18		2010-05-20T06:45:37Z	
2.0-b19		2010-05-20T06:45:55Z	
2.0-b20		2010-05-20T06:49:29Z	
2.0-b21		2010-05-20T06:49:45Z	
2.0-b22		2010-05-20T06:50:32Z	
2.0-b23		2010-05-20T06:51:05Z	
2.0-b24		2010-05-20T06:51:23Z	
2.0-b25		2010-05-20T06:51:56Z	
2.0-b26		2010-05-20T06:52:43Z	
2.0-b27		2010-05-20T06:53:00Z	
2.0-b28		2010-05-20T06:53:32Z	
2.0-b29		2010-05-20T06:53:50Z	
2.0-b30		2010-05-20T06:44:16Z	
2.0.1		2010-05-20T06:55:00Z	
2.0.1-b01		2010-05-20T06:56:05Z	
2.0.1-b02		2010-05-20T06:42:52Z	
2.0.1-b03		2010-05-20T06:43:10Z	
2.0.1-b04		2010-05-20T06:43:43Z	
2.1-b01		2010-05-20T06:48:57Z	
2.1-b02		2010-05-24T08:46:41Z	
2.1-b03		2010-05-24T08:47:00Z	
2.1-b04		2010-05-25T22:03:58Z	
2.1-b05		2010-05-26T04:02:48Z	
2.1-b06		2010-06-21T22:02:15Z	
2.1-b07		2010-06-28T19:32:06Z	
2.1-b08		2010-07-14T21:32:12Z	
2.1-b09		2010-07-16T01:02:12Z	
2.1-b10		2010-08-12T18:31:33Z	
2.1-b11		2010-08-17T20:31:53Z	
2.1-b12		2010-09-01T20:31:39Z	
2.1-b13		2010-09-09T18:32:34Z	
2.1-b14		2010-09-15T02:09:44Z	
2.1-b15		2010-10-04T18:32:50Z	
2.1-b16		2010-10-10T21:32:03Z	
@metro.version@		2010-05-20T06:55:48Z	
