0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/0.1.0/quarkus-github-action-parent-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/0.2.0/quarkus-github-action-parent-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/0.3.0/quarkus-github-action-parent-0.3.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/0.9.1/quarkus-github-action-parent-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/0.9.2/quarkus-github-action-parent-0.9.2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/1.0.1/quarkus-github-action-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/1.0.2/quarkus-github-action-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/1.0.3/quarkus-github-action-parent-1.0.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.0.0/quarkus-github-action-parent-2.0.0.jar returned status 404
2.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.0.0.Alpha1/quarkus-github-action-parent-2.0.0.Alpha1.jar returned status 404
2.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.0.0.Alpha2/quarkus-github-action-parent-2.0.0.Alpha2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.0.1/quarkus-github-action-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.0.2/quarkus-github-action-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.0.3/quarkus-github-action-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.0.4/quarkus-github-action-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.0.5/quarkus-github-action-parent-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.1.0/quarkus-github-action-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.1.1/quarkus-github-action-parent-2.1.1.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.10.0/quarkus-github-action-parent-2.10.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/githubaction/quarkus-github-action-parent/2.2.0/quarkus-github-action-parent-2.2.0.jar returned status 404
