2.1.2	automatic	org.jpos	jpos	2018-09-19T19:33:41Z	
2.1.3	automatic	org.jpos	jpos	2019-06-16T18:17:21Z	
2.1.4	automatic	org.jpos	jpos	2020-03-31T21:07:32Z	
2.1.5	automatic	org.jpos	jpos	2020-12-06T21:54:21Z	
2.1.6	automatic	org.jpos	jpos	2021-03-31T21:45:46Z	
2.1.7	automatic	org.jpos	jpos	2022-01-22T21:57:13Z	
2.1.8	automatic	org.jpos	jpos	2023-02-21T22:17:00Z	
2.1.9	automatic	org.jpos	jpos	2023-12-23T00:51:22Z	
3.0.0	named	org.jpos	jpos	2024-11-26T16:52:06Z	
2.1.10	automatic	org.jpos	jpos	2025-03-09T18:32:47Z	
3.0.1	named	org.jpos	jpos	2026-02-16T00:20:56Z	
