0.1.0		2026-07-12T22:50:27Z	
0.1.0	darwin-aarch64	2026-07-12T22:50:27Z	
0.1.0	darwin-x86_64	2026-07-12T22:50:27Z	
0.1.0	linux-aarch64	2026-07-12T22:50:27Z	
0.1.0	linux-musl-x86_64	2026-07-12T22:50:27Z	
0.1.0	linux-x86_64	2026-07-12T22:50:27Z	
0.1.0	windows-x86_64	2026-07-12T22:50:27Z	
0.1.1		2026-07-13T02:27:57Z	
0.1.1	darwin-aarch64	2026-07-13T02:27:57Z	
0.1.1	darwin-x86_64	2026-07-13T02:27:57Z	
0.1.1	linux-aarch64	2026-07-13T02:27:57Z	
0.1.1	linux-musl-x86_64	2026-07-13T02:27:57Z	
0.1.1	linux-x86_64	2026-07-13T02:27:57Z	
0.1.1	windows-x86_64	2026-07-13T02:27:57Z	
0.1.2		2026-07-16T13:38:10Z	
0.1.2	darwin-aarch64	2026-07-16T13:38:10Z	
0.1.2	darwin-x86_64	2026-07-16T13:38:10Z	
0.1.2	linux-aarch64	2026-07-16T13:38:10Z	
0.1.2	linux-musl-x86_64	2026-07-16T13:38:10Z	
0.1.2	linux-x86_64	2026-07-16T13:38:10Z	
0.1.2	windows-x86_64	2026-07-16T13:38:10Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/etacassiopeia/rift-java-natives/0.1.3/rift-java-natives-0.1.3.jar returned status 404
