6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2022-07-29T11:02:13Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2022-09-04T10:27:21Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2022-10-07T09:30:54Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2022-10-07T12:41:42Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2022-11-04T02:11:17Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2022-11-18T08:48:58Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2022-11-25T07:04:34Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2022-12-25T11:05:48Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2022-12-30T07:40:23Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-02-10T08:09:49Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-02-10T12:46:23Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-02-20T16:30:36Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-03-10T10:50:14Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-03-31T07:41:02Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-05-19T07:45:54Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-05-26T04:35:09Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-06-30T08:34:34Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-07-21T03:17:31Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-08-04T08:13:58Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-08-30T07:00:24Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-09-14T16:31:10Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-10-07T12:06:34Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-10-14T03:52:23Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-11-17T08:20:15Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-11-25T09:05:24Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-12-29T08:03:36Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2023-12-29T12:17:06Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-02-02T12:34:46Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-02-09T06:31:28Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-03-01T13:37:05Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-03-08T11:44:42Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-03-29T08:59:32Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-04-26T11:45:07Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-04-27T12:12:03Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-05-17T19:18:46Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-05-18T07:52:01Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-05-31T09:22:46Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-06-19T09:43:33Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-06-20T08:33:20Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-06-25T19:24:20Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-07-12T10:12:23Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-07-26T16:52:03Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-08-09T08:20:40Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-08-31T07:12:53Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-09-06T07:27:03Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-09-13T09:27:12Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-09-27T09:03:23Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-10-04T07:50:59Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-10-04T12:15:56Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-11-01T09:20:51Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-11-01T14:11:27Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-11-08T07:50:09Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-12-06T12:44:24Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2024-12-06T18:58:28Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-01-10T08:27:53Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-01-24T10:21:32Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-02-07T18:37:38Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-02-21T09:32:41Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-03-07T10:49:58Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-03-21T09:45:38Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-04-10T19:40:23Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-04-11T05:32:25Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-04-11T08:33:48Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-04-25T16:49:09Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-05-04T08:13:59Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-05-30T07:38:34Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-05-31T07:01:45Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-06-27T10:46:36Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-07-21T12:29:33Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-07-25T05:59:00Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-08-19T07:57:12Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-08-19T08:52:06Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-09-09T17:30:36Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-09-24T17:17:55Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-09-27T01:56:28Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-10-03T06:21:09Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-11-09T07:35:19Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2025-12-06T05:34:07Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-01-09T23:22:54Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-01-17T04:36:28Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-02-06T04:11:27Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-02-19T23:55:20Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-03-07T02:29:10Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-03-07T02:55:51Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-03-24T02:49:30Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-04-04T04:47:30Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-04-25T21:45:24Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-05-15T22:40:33Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-05-27T16:12:18Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-05-29T21:42:18Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-06-06T03:08:36Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-06-18T16:50:20Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-06-27T05:12:44Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-07-18T02:31:21Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-07-18T02:31:23Z	
8.0.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-08-14T12:28:15Z	
7.3.8.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-08-18T02:30:21Z	
8.0.1.1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-08-18T02:46:57Z	
8.0.1.2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-08-25T16:59:18Z	
7.3.8.2	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-08-25T17:39:51Z	
8.1.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-redis	2026-08-28T04:23:20Z	
