2.0.1		2026-06-27T16:03:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/2.0.1/android-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.0.0/android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.0.1/android-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.1.0/android-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.1.1/android-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.1.2/android-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.1.3/android-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.1.4/android-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.1.5/android-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.1.6/android-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.1.7/android-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.1.8/android-3.1.8.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.2.1/android-3.2.1.jar returned status 404
3.3.0		2026-08-10T09:30:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/3.3.0/android-3.3.0.jar returned status 404
4.0.2		2026-08-17T12:53:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/4.0.2/android-4.0.2.jar returned status 404
4.1.2		2026-08-25T10:03:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementbobin/kindling/android/4.1.2/android-4.1.2.jar returned status 404
