1.10.0	named	io.edurt.datacap	datacap-shaded-pinot	2023-05-30T12:45:48Z	2.14.2
1.11.0	named	io.edurt.datacap	datacap-shaded-pinot	2023-06-13T06:32:28Z	2.14.2
1.12.0	named	io.edurt.datacap	datacap-shaded-pinot	2023-07-11T08:03:58Z	2.14.2
1.13.0	named	io.edurt.datacap	datacap-shaded-pinot	2023-08-09T08:21:20Z	2.14.2
1.14.0	named	io.edurt.datacap	datacap-shaded-pinot	2023-09-14T08:22:15Z	2.14.2
1.15.0	named	io.edurt.datacap	datacap-shaded-pinot	2023-11-02T13:39:10Z	2.14.2
1.16.0	named	io.edurt.datacap	datacap-shaded-pinot	2023-11-02T15:47:05Z	2.14.2
1.17.0	named	io.edurt.datacap	datacap-shaded-pinot	2023-11-20T02:17:30Z	2.14.2
1.18.0	named	io.edurt.datacap	datacap-shaded-pinot	2023-12-22T05:37:20Z	2.16.0
2024.01.1	named	io.edurt.datacap	datacap-shaded-pinot	2024-01-29T05:25:39Z	2.16.0
2.3.4	named	org.apache.seatunnel	seatunnel-hadoop3-3.1.4-uber	2024-02-02T03:30:12Z	2.13.3
2024.02.1	named	io.edurt.datacap	datacap-shaded-pinot	2024-03-01T14:26:44Z	2.16.1
2024.03.1	named	io.edurt.datacap	datacap-shaded-pinot	2024-04-11T06:24:16Z	2.16.1
2024.03.2	named	io.edurt.datacap	datacap-shaded-pinot	2024-04-12T06:16:41Z	2.16.1
2024.03.3	named	io.edurt.datacap	datacap-shaded-pinot	2024-04-19T08:01:20Z	2.16.1
2.3.5	named	org.apache.seatunnel	seatunnel-hadoop3-3.1.4-uber	2024-04-22T14:52:40Z	2.13.3
2024.03.4	named	io.edurt.datacap	datacap-shaded-pinot	2024-05-19T14:05:22Z	2.16.1
2024.03.5	named	io.edurt.datacap	datacap-shaded-pinot	2024-06-05T01:25:15Z	2.16.1
2024.03.6	named	io.edurt.datacap	datacap-shaded-pinot	2024-06-20T11:03:34Z	2.16.1
2024.03.7	named	io.edurt.datacap	datacap-shaded-pinot	2024-07-02T16:11:47Z	2.16.1
2.3.6	named	org.apache.seatunnel	seatunnel-hadoop3-3.1.4-uber	2024-07-26T03:35:50Z	2.13.3
2024.03.8	named	io.edurt.datacap	datacap-shaded-pinot	2024-07-29T11:54:10Z	2.16.1
2.3.7	named	org.apache.seatunnel	seatunnel-hadoop3-3.1.4-uber	2024-08-14T08:20:24Z	2.13.3
2.3.8	named	org.apache.seatunnel	seatunnel-hadoop3-3.1.4-uber	2024-10-08T14:35:55Z	2.13.3
2024.4.0	named	io.edurt.datacap	datacap-shaded-neo4j	2024-12-02T10:02:17Z	2.14.0
2024.4.1	named	io.edurt.datacap	datacap-shaded-neo4j	2024-12-31T03:36:58Z	2.14.0
2.3.9	named	org.apache.seatunnel	seatunnel-hadoop3-3.1.4-uber	2025-01-12T11:38:49Z	2.13.3
2025.1.0	named	io.edurt.datacap	datacap-shaded-neo4j	2025-03-02T12:44:02Z	2.14.0
2.3.10	named	org.apache.seatunnel	seatunnel-hadoop3-3.1.4-uber	2025-03-22T08:24:53Z	2.13.3
2.3.11	named	org.apache.seatunnel	seatunnel-hadoop3-3.1.4-uber	2025-05-21T22:07:22Z	2.13.3
2025.1.1	named	io.edurt.datacap	datacap-shaded-neo4j	2025-08-17T07:08:24Z	2.14.0
2.3.12	named	org.apache.seatunnel	seatunnel-hadoop3-3.1.4-uber	2025-09-06T02:20:58Z	2.13.3
