367	named	io.trino	trino-cli	2021-12-22T20:01:07Z	2.13.0
368	named	io.trino	trino-cli	2022-01-11T21:59:14Z	2.13.1
369	named	io.trino	trino-cli	2022-01-25T06:09:20Z	2.13.1
370	named	io.trino	trino-cli	2022-02-03T23:28:10Z	2.13.1
371	named	io.trino	trino-cli	2022-02-17T00:55:46Z	2.13.1
372	named	io.trino	trino-cli	2022-03-02T21:58:05Z	2.13.1
373	named	io.trino	trino-cli	2022-03-09T23:58:16Z	2.13.1
374	named	io.trino	trino-cli	2022-03-17T18:38:03Z	2.13.1
375	named	io.trino	trino-cli	2022-03-28T19:40:08Z	2.13.1
376	named	io.trino	trino-cli	2022-04-07T23:27:36Z	2.13.1
377	named	io.trino	trino-cli	2022-04-13T23:35:19Z	2.13.1
378	named	io.trino	trino-cli	2022-04-21T20:17:15Z	2.13.1
379	named	io.trino	trino-cli	2022-04-29T00:55:02Z	2.13.1
380	named	io.trino	trino-cli	2022-05-06T21:45:45Z	2.13.1
381	named	io.trino	trino-cli	2022-05-16T18:06:13Z	2.13.1
382	named	io.trino	trino-cli	2022-05-26T00:48:31Z	2.13.1
383	named	io.trino	trino-cli	2022-06-01T22:32:20Z	2.13.1
384	named	io.trino	trino-cli	2022-06-03T18:35:43Z	2.13.1
385	named	io.trino	trino-cli	2022-06-08T18:54:10Z	2.13.1
386	named	io.trino	trino-cli	2022-06-15T19:14:52Z	2.13.3
387	named	io.trino	trino-cli	2022-06-22T22:59:55Z	2.13.3
388	named	io.trino	trino-cli	2022-06-29T22:00:16Z	2.13.3
389	named	io.trino	trino-cli	2022-07-07T19:16:53Z	2.13.3
390	named	io.trino	trino-cli	2022-07-14T21:12:18Z	2.13.3
391	named	io.trino	trino-cli	2022-07-22T17:48:39Z	2.13.3
392	named	io.trino	trino-cli	2022-08-03T07:18:54Z	2.13.3
393	named	io.trino	trino-cli	2022-08-17T22:06:18Z	2.13.3
394	named	io.trino	trino-cli	2022-08-29T23:06:03Z	2.13.3
395	named	io.trino	trino-cli	2022-09-08T00:11:05Z	2.13.3
396	named	io.trino	trino-cli	2022-09-15T21:12:46Z	2.13.3
397	named	io.trino	trino-cli	2022-09-21T22:15:09Z	2.13.4
398	named	io.trino	trino-cli	2022-09-29T15:23:04Z	2.13.4
399	named	io.trino	trino-cli	2022-10-06T22:02:18Z	2.13.4
400	named	io.trino	trino-cli	2022-10-13T20:27:11Z	2.13.4
401	named	io.trino	trino-cli	2022-10-26T20:43:35Z	2.13.4
402	named	io.trino	trino-cli	2022-11-03T03:52:47Z	2.13.4
403	named	io.trino	trino-cli	2022-11-16T06:19:42Z	2.13.4
1.0.0	named	io.github.reata	sqllineage4j-cli	2022-12-24T13:29:33Z	2.13.2.2
1.9.0	named	io.hetu.core	presto-cli	2022-12-29T07:52:43Z	2.14.0
1.9.0	named	io.hetu.core	hetu-sql-migration-tool	2022-12-29T07:53:32Z	2.14.0
405	named	io.trino	trino-cli	2022-12-30T00:25:50Z	2.13.4
406	named	io.trino	trino-cli	2023-01-25T23:35:14Z	2.14.1
407	named	io.trino	trino-cli	2023-02-16T22:52:10Z	2.14.1
408	named	io.trino	trino-cli	2023-02-23T21:16:50Z	2.14.1
409	named	io.trino	trino-cli	2023-03-03T21:24:33Z	2.14.1
410	named	io.trino	trino-cli	2023-03-09T01:50:12Z	2.14.1
411	named	io.trino	trino-cli	2023-03-30T03:09:58Z	2.14.2
412	named	io.trino	trino-cli	2023-04-05T22:02:27Z	2.14.2
413	named	io.trino	trino-cli	2023-04-12T23:24:12Z	2.14.2
414	named	io.trino	trino-cli	2023-04-20T01:40:25Z	2.14.2
415	named	io.trino	trino-cli	2023-04-28T17:00:07Z	2.14.2
416	named	io.trino	trino-cli	2023-05-03T22:55:40Z	2.15.0
417	named	io.trino	trino-cli	2023-05-10T22:19:44Z	2.15.0
418	named	io.trino	trino-cli	2023-05-17T22:37:14Z	2.15.0
2.0.0	named	co.cloudcheflabs.chango	chango-client	2023-07-25T14:29:43Z	2.14.1
429	named	io.trino	trino-product-tests	2023-10-12T00:17:52Z	2.15.2
430	named	io.trino	trino-product-tests	2023-10-21T01:33:54Z	2.15.2
431	named	io.trino	trino-product-tests	2023-10-27T17:46:34Z	2.15.2
432	named	io.trino	trino-product-tests	2023-11-03T01:15:31Z	2.15.2
2.0.1	named	co.cloudcheflabs.chango	chango-client	2023-11-09T13:18:14Z	2.14.1
433	named	io.trino	trino-product-tests	2023-11-10T20:19:16Z	2.15.3
434	named	io.trino	trino-product-tests	2023-11-30T01:25:50Z	2.15.3
435	named	io.trino	trino-product-tests	2023-12-14T04:43:55Z	2.15.3
436	named	io.trino	trino-product-tests	2024-01-11T20:29:24Z	2.15.3
437	named	io.trino	trino-product-tests	2024-01-25T03:39:11Z	2.16.1
438	named	io.trino	trino-product-tests	2024-02-02T00:41:08Z	2.16.1
2.0.2	named	co.cloudcheflabs.chango	chango-client	2024-04-14T07:56:28Z	2.14.1
2.0.3	named	co.cloudcheflabs.chango	chango-client	2024-08-12T03:57:50Z	2.14.1
2.0.4	named	co.cloudcheflabs.chango	chango-client	2024-08-12T07:08:05Z	2.14.1
2.0.5	named	co.cloudcheflabs.chango	chango-client	2024-08-12T10:22:12Z	2.14.1
0.291	named	com.facebook.presto	presto-cli	2025-02-10T22:34:17Z	2.15.4
0.292	named	com.facebook.presto	presto-cli	2025-04-09T16:59:11Z	2.15.4
0.293	named	com.facebook.presto	presto-cli	2025-06-14T05:48:39Z	2.15.4
