7.1.2	named	org.apache.tomee	tomee-embedded	2020-01-07T12:09:48Z	2.10.0
8.0.1	named	org.apache.tomee	tomee-embedded	2020-01-07T15:02:01Z	2.10.0
7.1.3	named	org.apache.tomee	tomee-embedded	2020-05-19T11:53:40Z	2.10.0
8.0.2	named	org.apache.tomee	tomee-embedded	2020-06-04T16:14:57Z	2.10.0
8.0.3	named	org.apache.tomee	tomee-embedded	2020-06-19T10:59:52Z	2.10.0
8.0.4	named	org.apache.tomee	tomee-embedded	2020-07-22T11:30:04Z	2.10.0
7.1.4	named	org.apache.tomee	tomee-embedded	2020-08-05T15:07:35Z	2.10.0
5.0.10	named	org.cometd.java	cometd-java-benchmark-server	2021-11-25T19:10:22Z	2.13.0
5.0.10	named	org.cometd.java	cometd-java-benchmark-client	2021-11-25T19:10:31Z	2.13.0
6.0.5	named	org.cometd.java	cometd-java-benchmark-server	2021-11-25T21:33:24Z	2.13.0
6.0.5	named	org.cometd.java	cometd-java-benchmark-client	2021-11-25T21:33:33Z	2.13.0
7.0.5	named	org.cometd.java	cometd-java-benchmark-server	2021-11-25T21:46:18Z	2.13.0
7.0.5	named	org.cometd.java	cometd-java-benchmark-client	2021-11-25T21:46:26Z	2.13.0
5.0.11	named	org.cometd.java	cometd-java-benchmark-server	2022-02-25T13:30:46Z	2.13.1
5.0.11	named	org.cometd.java	cometd-java-benchmark-client	2022-02-25T13:30:55Z	2.13.1
6.0.6	named	org.cometd.java	cometd-java-benchmark-server	2022-02-25T17:01:10Z	2.13.1
6.0.6	named	org.cometd.java	cometd-java-benchmark-client	2022-02-25T17:01:26Z	2.13.1
7.0.6	named	org.cometd.java	cometd-java-benchmark-server	2022-02-25T17:10:14Z	2.13.1
7.0.6	named	org.cometd.java	cometd-java-benchmark-client	2022-02-25T17:10:22Z	2.13.1
3.5.3	named	org.apache.tinkerpop	gremlin-console	2022-04-05T14:25:42Z	2.13.2.2
3.6.0	named	org.apache.tinkerpop	gremlin-console	2022-04-05T20:22:35Z	2.13.2.2
5.0.12	named	org.cometd.java	cometd-java-benchmark-server	2022-06-23T07:13:02Z	2.13.3
5.0.12	named	org.cometd.java	cometd-java-benchmark-client	2022-06-23T07:13:10Z	2.13.3
3.5.4	named	org.apache.tinkerpop	gremlin-console	2022-07-19T21:27:50Z	2.13.2.2
3.6.1	named	org.apache.tinkerpop	gremlin-console	2022-07-21T18:26:13Z	2.13.2.2
5.0.13	named	org.cometd.java	cometd-java-benchmark-server	2022-07-28T15:41:51Z	2.13.3
5.0.13	named	org.cometd.java	cometd-java-benchmark-client	2022-07-28T15:42:08Z	2.13.3
5.0.14	named	org.cometd.java	cometd-java-benchmark-client	2022-10-13T16:04:29Z	2.13.4.1
0.26.0	named	org.herddb	herddb-jdbc	2022-12-05T16:29:41Z	2.14.1
0.26.1	named	org.herddb	herddb-jdbc	2023-01-17T08:31:17Z	2.14.1
3.5.5	named	org.apache.tinkerpop	gremlin-console	2023-01-19T18:17:40Z	2.14.0
3.6.2	named	org.apache.tinkerpop	gremlin-console	2023-01-21T03:45:54Z	2.14.0
3.3.5	named	org.apache.hadoop	hadoop-benchmark	2023-03-15T16:48:50Z	2.12.7.1
5.0.15	named	org.cometd.java	cometd-java-benchmark-client	2023-03-20T15:13:21Z	2.14.2
3.5.6	named	org.apache.tinkerpop	gremlin-console	2023-05-02T01:44:43Z	2.14.0
3.6.3	named	org.apache.tinkerpop	gremlin-console	2023-05-02T08:17:04Z	2.14.0
