4.6.2	named	com.urbanairship	java-client	2019-11-08T18:59:21Z	2.10.0
2.0.0-alpha.35	named	cloud.orbit	orbit-client	2020-02-12T21:45:23Z	2.10.2
2.0.0-alpha.36	named	cloud.orbit	orbit-client	2020-02-13T00:27:01Z	2.10.2
2.0.0-alpha.39	named	cloud.orbit	orbit-client	2020-03-12T00:24:02Z	2.10.2
2.0.0-alpha.60	named	cloud.orbit	orbit-client	2020-04-14T18:18:51Z	2.10.2
2.0.0-alpha.62	named	cloud.orbit	orbit-client	2020-04-28T21:17:05Z	2.10.2
2.0.0-alpha.65	named	cloud.orbit	orbit-client	2020-04-29T22:52:49Z	2.10.2
2.0.0-alpha.69	named	cloud.orbit	orbit-client	2020-06-04T20:57:53Z	2.10.2
2.0.0-alpha.71	named	cloud.orbit	orbit-client	2020-06-09T00:34:52Z	2.10.2
2.0.0-alpha.72	named	cloud.orbit	orbit-client	2020-06-09T01:00:32Z	2.10.2
2.0.0-alpha.73	named	cloud.orbit	orbit-client	2020-06-12T18:43:32Z	2.10.2
2.0.0-alpha.74	named	cloud.orbit	orbit-client	2020-06-23T20:51:28Z	2.10.2
2.0.0-alpha.75	named	cloud.orbit	orbit-client	2020-06-29T20:10:50Z	2.10.2
2.0.0-alpha.76	named	cloud.orbit	orbit-client	2020-07-01T19:19:45Z	2.10.2
2.0.0-alpha.77	named	cloud.orbit	orbit-client	2020-07-01T21:38:27Z	2.10.2
2.0.0-alpha.78	named	cloud.orbit	orbit-client	2020-07-01T22:44:52Z	2.10.2
2.0.0-alpha.79	named	cloud.orbit	orbit-client	2020-07-01T22:58:48Z	2.10.2
2.0.0-alpha.80	named	cloud.orbit	orbit-client	2020-07-01T23:44:01Z	2.10.2
2.0.0-alpha.81	named	cloud.orbit	orbit-client	2020-07-02T22:21:11Z	2.10.2
2.0.0-alpha.82	named	cloud.orbit	orbit-client	2020-07-07T22:58:26Z	2.10.2
2.0.0-alpha.83	named	cloud.orbit	orbit-client	2020-07-18T00:20:08Z	2.10.2
2.0.0-alpha.85	named	cloud.orbit	orbit-client	2020-07-28T00:19:01Z	2.10.2
2.0.0-alpha.86	named	cloud.orbit	orbit-client	2020-07-29T20:42:22Z	2.10.2
2.0.0-alpha.87	named	cloud.orbit	orbit-client	2020-08-03T17:30:29Z	2.10.2
2.0.0-alpha.88	named	cloud.orbit	orbit-client	2020-08-03T18:14:11Z	2.10.2
2.0.0-alpha.90	named	cloud.orbit	orbit-client	2020-08-03T18:55:05Z	2.10.2
2.0.0-alpha.91	named	cloud.orbit	orbit-client	2020-08-03T19:03:40Z	2.10.2
2.0.0-alpha.92	named	cloud.orbit	orbit-client	2020-08-03T19:53:18Z	2.10.2
