15.2.4	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
15.2.3	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
15.2.2	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
15.2.1	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
15.2.0	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
15.1.0	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
15.0.1	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
15.0.0	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
14.3.1	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
14.2.2	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
14.2.1	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
14.2.0	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
14.1.0	named	com.limemojito.oss.standards.development-test	jar-lambda-poc
