7.1.0	named	org.duracloud	synctool	2021-12-14T20:38:24Z	2.12.3
7.1.0	named	org.duracloud	chunk	2021-12-14T20:39:22Z	2.12.3
7.1.1	named	org.duracloud	chunk	2022-04-08T16:22:05Z	2.12.3
7.1.1	named	org.duracloud	synctool	2022-04-08T16:22:41Z	2.12.3
7.1.2	named	org.duracloud	synctool	2022-12-01T21:38:10Z	2.12.3
7.1.2	named	org.duracloud	chunk	2022-12-01T21:38:25Z	2.12.3
7.1.4	named	org.duracloud	synctool	2023-09-11T20:35:13Z	2.12.3
7.1.4	named	org.duracloud	chunk	2023-09-11T20:35:14Z	2.12.3
8.0.0	named	org.duracloud	synctool	2023-11-15T19:56:38Z	2.12.3
8.0.0	named	org.duracloud	chunk	2023-11-15T19:57:22Z	2.12.3
6.1.0	named	org.fcrepo.camel	fcrepo-camel-toolbox-app	2024-03-01T15:14:21Z	2.13.5
6.2.0-RC	named	org.fcrepo.camel	fcrepo-camel-toolbox-app	2025-01-20T10:35:22Z	2.13.5
6.2.0	named	org.fcrepo.camel	fcrepo-camel-toolbox-app	2025-02-13T19:26:46Z	2.13.5
6.2.1	named	org.fcrepo.camel	fcrepo-camel-toolbox-app	2025-02-14T14:01:22Z	2.13.5
