8.11.3	named	com.chartiq.finsemble	finsemble
8.11.2	named	com.chartiq.finsemble	finsemble
8.11.1	named	com.chartiq.finsemble	finsemble
8.11.0	named	com.chartiq.finsemble	finsemble
8.10.6	named	com.chartiq.finsemble	finsemble
8.10.5	named	com.chartiq.finsemble	finsemble
8.10.4	named	com.chartiq.finsemble	finsemble
8.10.3	named	com.chartiq.finsemble	finsemble
8.10.2	named	com.chartiq.finsemble	finsemble
8.10.1	named	com.chartiq.finsemble	finsemble
8.10.0	named	com.chartiq.finsemble	finsemble
8.9.9	named	com.chartiq.finsemble	finsemble
8.9.9-BETA-2	named	com.chartiq.finsemble	finsemble
8.9.8	named	com.chartiq.finsemble	finsemble
8.9.7	named	com.chartiq.finsemble	finsemble
8.9.6	named	com.chartiq.finsemble	finsemble
8.9.5	named	com.chartiq.finsemble	finsemble
8.9.4	named	com.chartiq.finsemble	finsemble
8.9.3	named	com.chartiq.finsemble	finsemble
8.9.2	named	com.chartiq.finsemble	finsemble
8.9.1	named	com.chartiq.finsemble	finsemble
8.9.0	named	com.chartiq.finsemble	finsemble
8.8.1	named	com.chartiq.finsemble	finsemble
8.8.0	named	com.chartiq.finsemble	finsemble
8.7.0	named	com.chartiq.finsemble	finsemble
8.6.0	named	com.chartiq.finsemble	finsemble
8.5.0	named	com.chartiq.finsemble	finsemble
