2025.1.1	named	io.edurt.datacap	datacap-shaded-neo4j
2025.1.0	named	io.edurt.datacap	datacap-shaded-neo4j
2024.4.1	named	io.edurt.datacap	datacap-shaded-neo4j
2024.4.0	named	io.edurt.datacap	datacap-shaded-neo4j
2024.03.8	named	io.edurt.datacap	datacap-shaded-pinot
2024.03.7	named	io.edurt.datacap	datacap-shaded-pinot
2024.03.6	named	io.edurt.datacap	datacap-shaded-pinot
2024.03.5	named	io.edurt.datacap	datacap-shaded-pinot
2024.03.4	named	io.edurt.datacap	datacap-shaded-pinot
2024.03.3	named	io.edurt.datacap	datacap-shaded-pinot
2024.03.2	named	io.edurt.datacap	datacap-shaded-pinot
2024.03.1	named	io.edurt.datacap	datacap-shaded-pinot
2024.02.1	named	io.edurt.datacap	datacap-shaded-pinot
2024.01.1	named	io.edurt.datacap	datacap-shaded-pinot
1.18.0	named	io.edurt.datacap	datacap-shaded-pinot
1.17.0	named	io.edurt.datacap	datacap-shaded-pinot
1.16.0	named	io.edurt.datacap	datacap-shaded-pinot
1.15.0	named	io.edurt.datacap	datacap-shaded-pinot
1.14.0	named	io.edurt.datacap	datacap-shaded-pinot
1.13.0	named	io.edurt.datacap	datacap-shaded-pinot
1.12.0	named	io.edurt.datacap	datacap-shaded-pinot
1.11.0	named	io.edurt.datacap	datacap-shaded-pinot
1.10.0	named	io.edurt.datacap	datacap-shaded-pinot
