0.12.0	named	uk.sky	cqlmigrate	2021-11-16T14:48:28Z	2.12.2
0.11.0	named	uk.sky	cqlmigrate	2021-11-17T09:37:10Z	2.12.2
0.3.0-alpha3	named	io.camunda.connector	connector-runtime	2022-11-09T14:13:43Z	2.13.1
0.3.0-alpha4	named	io.camunda.connector	connector-runtime	2022-11-10T12:44:40Z	2.13.1
1.2.0	named	io.camunda.connector	office-to-pdf	2024-05-02T18:40:52Z	2.17.0
2.0.0	named	io.camunda.connector	pdf-function	2024-05-10T17:26:11Z	2.17.0
0.5.0	named	com.alibaba.fluss	fluss-fs-hadoop	2024-11-27T15:13:56Z	2.15.3
0.6.0	named	com.alibaba.fluss	fluss-fs-hadoop	2025-03-10T06:58:08Z	2.15.3
0.6.1	named	com.alibaba.fluss	fluss-fs-hadoop	2025-06-15T16:03:45Z	2.15.3
0.7.0	named	com.alibaba.fluss	fluss-fs-hadoop	2025-06-16T14:45:26Z	2.15.3
1.0.0	named	net.kishax.aws	kishax-aws	2025-09-11T19:50:38Z	2.15.2
1.0.1	named	net.kishax.aws	kishax-aws	2025-09-12T00:47:15Z	2.15.2
1.0.2	named	net.kishax.aws	kishax-aws	2025-09-13T03:44:21Z	2.15.2
1.0.3	named	net.kishax.aws	kishax-aws	2025-09-14T10:42:03Z	2.15.2
1.0.4	named	net.kishax.aws	kishax-aws	2025-09-15T01:03:00Z	2.15.2
1.0.4	named	net.kishax.api	kishax-api	2025-09-16T05:31:10Z	2.15.2
0.1.6	named	io.github.bomiewall	spring-autoai-core	2026-01-05T07:47:23Z	2.15.4
0.1.8	named	io.github.bomiewall	spring-autoai-core	2026-01-05T08:54:01Z	2.15.4
0.1.9	named	io.github.bomiewall	spring-autoai-core	2026-01-05T09:18:33Z	2.15.4
0.1.10	named	io.github.bomiewall	spring-autoai-core	2026-01-08T08:03:54Z	2.15.4
