0.98.0	named	com.netflix.spectator	spectator-agent	2019-10-21T16:05:30Z	2.10.0
0.99.0	named	com.netflix.spectator	spectator-agent	2019-10-30T15:56:01Z	2.10.0
0.99.1	named	com.netflix.spectator	spectator-agent	2019-11-15T20:48:51Z	2.10.0
0.99.2	named	com.netflix.spectator	spectator-agent	2019-11-25T18:58:41Z	2.10.0
2.5.0	named	org.komamitsu	fluency-aws-s3	2020-11-12T08:38:00Z	2.10.5
2.5.0	named	org.komamitsu	fluency-core	2020-11-12T08:38:34Z	2.10.5
2.5.0	named	org.komamitsu	fluency-fluentd	2020-11-12T08:38:46Z	2.10.5
2.5.0	named	org.komamitsu	fluency-treasuredata	2020-11-12T08:39:00Z	2.10.5
2.5.1	named	org.komamitsu	fluency-aws-s3	2021-02-13T06:20:14Z	2.10.5
2.5.1	named	org.komamitsu	fluency-core	2021-02-13T06:20:40Z	2.10.5
2.5.1	named	org.komamitsu	fluency-fluentd	2021-02-13T06:20:57Z	2.10.5
2.5.1	named	org.komamitsu	fluency-treasuredata	2021-02-13T06:21:21Z	2.10.5
0.8.0	named	io.neonbee	neonbee-core	2022-01-27T10:42:51Z	2.13.1
0.9.0	named	io.neonbee	neonbee-core	2022-02-15T17:00:33Z	2.13.1
0.9.1	named	io.neonbee	neonbee-core	2022-02-17T16:54:19Z	2.13.1
0.10.0	named	io.neonbee	neonbee-core	2022-03-07T21:19:58Z	2.13.1
0.11.0	named	io.neonbee	neonbee-core	2022-06-03T10:15:04Z	2.13.2.1
0.11.1	named	io.neonbee	neonbee-core	2022-06-06T14:08:43Z	2.13.2.1
0.12.0	named	io.neonbee	neonbee-core	2022-07-13T06:31:29Z	2.13.2.1
0.12.1	named	io.neonbee	neonbee-core	2022-07-14T14:25:11Z	2.13.3
0.13.0	named	io.neonbee	neonbee-core	2022-08-10T07:11:00Z	2.13.3
0.14.0	named	io.neonbee	neonbee-core	2022-08-30T11:16:56Z	2.13.3
0.15.0	named	io.neonbee	neonbee-core	2022-10-05T09:48:16Z	2.13.4
0.16.0	named	io.neonbee	neonbee-core	2022-10-11T09:33:50Z	2.13.4
0.16.1	named	io.neonbee	neonbee-core	2022-10-12T15:45:27Z	2.13.4
0.17.0	named	io.neonbee	neonbee-core	2022-10-24T08:47:02Z	2.13.4
0.18.0	named	io.neonbee	neonbee-core	2022-11-15T12:59:00Z	2.13.4.2
0.19.0	named	io.neonbee	neonbee-core	2023-01-19T16:02:19Z	2.14.0
0.20.0	named	io.neonbee	neonbee-core	2023-03-07T15:16:02Z	2.14.2
0.21.0	named	io.neonbee	neonbee-core	2023-03-27T10:15:21Z	2.14.2
0.22.0	named	io.neonbee	neonbee-core	2023-05-12T13:59:09Z	2.15.0
0.23.0	named	io.neonbee	neonbee-core	2023-06-14T07:02:41Z	2.15.0
0.24.0	named	io.neonbee	neonbee-core	2023-06-19T11:10:12Z	2.15.0
0.25.0	named	io.neonbee	neonbee-core	2023-06-27T14:09:24Z	2.15.0
0.26.0	named	io.neonbee	neonbee-core	2023-06-29T13:13:55Z	2.15.0
0.27.0	named	io.neonbee	neonbee-core	2023-07-25T14:40:55Z	2.15.0
0.28.0	named	io.neonbee	neonbee-core	2023-09-05T07:53:01Z	2.15.0
0.29.0	named	io.neonbee	neonbee-core	2023-10-02T12:26:21Z	2.15.0
0.30.0	named	io.neonbee	neonbee-core	2023-11-14T14:11:25Z	2.15.0
0.30.1	named	io.neonbee	neonbee-core	2023-11-16T12:49:54Z	2.15.0
0.31.0	named	io.neonbee	neonbee-core	2023-11-20T13:58:20Z	2.16.0
0.32.0	named	io.neonbee	neonbee-core	2024-01-22T14:41:01Z	2.16.1
0.31.1	named	io.neonbee	neonbee-core	2024-01-23T16:25:00Z	2.16.0
0.31.2	named	io.neonbee	neonbee-core	2024-02-09T08:19:01Z	2.16.0
0.33.0	named	io.neonbee	neonbee-core	2024-02-14T11:13:12Z	2.16.1
0.34.0	named	io.neonbee	neonbee-core	2024-03-13T15:31:32Z	2.16.1
0.35.0	named	io.neonbee	neonbee-core	2024-03-27T11:48:44Z	2.16.1
0.36.0	named	io.neonbee	neonbee-core	2024-05-03T12:50:49Z	2.17.0
0.0.1	named	io.github.wreulicke	errorprone-import-control	2024-06-01T15:59:50Z	2.14.2
0.36.1	named	io.neonbee	neonbee-core	2024-06-06T16:07:11Z	2.17.0
0.37.0	named	io.neonbee	neonbee-core	2024-08-05T09:41:44Z	2.17.2
0.37.1	named	io.neonbee	neonbee-core	2024-08-21T12:20:37Z	2.17.2
0.37.2	named	io.neonbee	neonbee-core	2024-10-31T13:23:01Z	2.17.2
0.37.3	named	io.neonbee	neonbee-core	2025-01-21T09:38:26Z	2.17.2
