4.10.0	named	com.ibm.fhir	fhir-bucket	2021-11-17T17:27:01Z	2.13.0
4.10.1	named	com.ibm.fhir	fhir-bucket	2021-11-23T18:55:00Z	2.13.0
4.10.2	named	com.ibm.fhir	fhir-bucket	2021-12-02T14:48:49Z	2.13.0
4.11.0	named	com.ibm.fhir	fhir-bucket	2022-04-06T01:49:10Z	2.13.2.1
4.11.1	named	com.ibm.fhir	fhir-bucket	2022-04-26T13:23:38Z	2.13.2.1
5.0.0-RC1	named	org.linuxforhealth.fhir	fhir-bucket	2022-08-19T20:40:39Z	2.13.3
5.0.0-RC2	named	org.linuxforhealth.fhir	fhir-bucket	2022-08-29T18:58:49Z	2.13.3
5.0.0	named	org.linuxforhealth.fhir	fhir-bucket	2022-09-15T16:51:11Z	2.13.4
5.1.0	named	org.linuxforhealth.fhir	fhir-bucket	2022-11-11T17:42:06Z	2.14.0
5.1.1	named	org.linuxforhealth.fhir	fhir-bucket	2022-12-15T19:44:23Z	2.14.1
8.1.12	named	com.expediagroup.apiary	apiary-gluesync-listener	2025-11-13T09:09:38Z	2.17.2
8.1.13	named	com.expediagroup.apiary	apiary-gluesync-listener	2025-11-26T10:27:31Z	2.17.2
8.1.15	named	com.expediagroup.apiary	apiary-gluesync-listener	2025-11-28T12:30:19Z	2.17.2
3.2.0	named	ru.smsaero	smsaero	2026-02-18T07:38:38Z	2.16.1
3.3.0	named	ru.smsaero	smsaero	2026-04-01T18:55:23Z	2.16.1
8.1.17	named	com.expediagroup.apiary	apiary-gluesync-listener	2026-05-15T12:24:21Z	2.17.2
0.2.0	named	io.github.randomcodespace.sonarpredict	sonar-predictor	2026-05-24T18:38:44Z	2.17.2
0.3.0	named	io.github.randomcodespace.sonarpredict	sonar-predictor	2026-05-25T13:10:03Z	2.17.2
0.3.1	named	io.github.randomcodespace.sonarpredict	sonar-predictor	2026-05-26T04:43:33Z	2.17.2
8.1.18	named	com.expediagroup.apiary	apiary-gluesync-listener	2026-06-09T14:51:25Z	2.17.2
8.2.0	named	com.expediagroup.apiary	apiary-gluesync-listener	2026-06-25T13:19:58Z	2.17.2
8.2.1	named	com.expediagroup.apiary	apiary-gluesync-listener	2026-06-30T10:26:16Z	2.17.2
8.2.2	named	com.expediagroup.apiary	apiary-gluesync-listener	2026-07-01T13:18:33Z	2.17.2
8.2.3	named	com.expediagroup.apiary	apiary-gluesync-listener	2026-07-03T12:47:18Z	2.17.2
8.2.4	named	com.expediagroup.apiary	apiary-gluesync-listener	2026-07-17T13:34:16Z	2.17.2
0.2.1-alpha	named	dev.omnist	omnist-j	2026-08-23T11:13:01Z	2.18.9
1.0.3	named	io.github.alexmercedcoder	agentic-graph-spec	2026-08-29T02:52:01Z	2.18.3
1.0.3	named	io.github.alexmercedcoder	open-agent-profile	2026-08-29T02:52:39Z	2.18.3
1.0.4	named	io.github.alexmercedcoder	agentic-graph-spec	2026-08-29T15:30:16Z	2.18.3
1.0.4	named	io.github.alexmercedcoder	open-agent-profile	2026-08-29T15:32:37Z	2.18.3
