10.3.0	named	com.urbanairship	java-client
10.0.0	named	com.urbanairship	java-client
9.8.1	named	com.urbanairship	java-client
9.7.0	named	com.urbanairship	java-client
9.6.0	named	com.urbanairship	java-client
9.5.0	named	com.urbanairship	java-client
9.4.2	named	com.urbanairship	java-client
9.4.1	named	com.urbanairship	java-client
9.4.0	named	com.urbanairship	java-client
9.3.1	named	com.urbanairship	java-client
9.3.0	named	com.urbanairship	java-client
9.2.1	named	com.urbanairship	java-client
9.1.1	named	com.urbanairship	java-client
9.1.0	named	com.urbanairship	java-client
9.0.2	named	com.urbanairship	java-client
9.0.1	named	com.urbanairship	java-client
9.0.0	named	com.urbanairship	java-client
8.7.0	named	com.urbanairship	java-client
8.6.0	named	com.urbanairship	java-client
8.5.0	named	com.urbanairship	java-client
8.4.0	named	com.urbanairship	java-client
8.3.0	named	com.urbanairship	java-client
8.2.0	named	com.urbanairship	java-client
8.1.1	named	com.urbanairship	java-client
8.1.0	named	com.urbanairship	java-client
8.0.0	named	com.urbanairship	java-client
7.2.0	named	com.urbanairship	java-client
7.1.0	named	com.urbanairship	java-client
7.0.0	named	com.urbanairship	java-client
6.4.6	named	com.urbanairship	java-client
6.4.5	named	com.urbanairship	java-client
6.4.4	named	com.urbanairship	java-client
6.4.3	named	com.urbanairship	java-client
4.6.2	named	com.urbanairship	java-client
