1.5	named	org.jboss.gm	analyzer	2019-11-19T14:56:19Z	2.10.0.pr1
1.5	named	org.jboss.gm	cli	2019-11-19T14:57:20Z	2.10.0.pr1
1.5	named	org.jboss.gm	manipulation	2019-11-19T14:58:20Z	2.10.0.pr1
1.6.11	named	com.networknt	light-consumer-4j	2019-11-27T15:44:16Z	2.10.0
1.2	named	org.odpi.egeria	subject-area-fvt	2019-12-05T12:26:03Z	2.10.1
1.9.6	named	org.commonjava.indy.launch	indy-record-extractor	2019-12-06T23:13:09Z	2.10.1
1.16.0	named	org.apache.calcite.avatica	avatica	2019-12-11T22:11:16Z	2.10.0
1.16.0	named	org.apache.calcite.avatica	avatica-standalone-server	2019-12-11T22:11:16Z	2.10.0
1.6.13	named	com.networknt	light-consumer-4j	2019-12-31T01:33:23Z	2.10.0
2.9.10.2	automatic	com.fasterxml.jackson.core	jackson-databind	2020-01-03T01:10:20Z	
2.10.2	named	com.fasterxml.jackson.core	jackson-databind	2020-01-05T02:14:23Z	2.10.2
1.9.7.2	named	org.commonjava.indy.launch	indy-record-extractor	2020-01-09T20:52:10Z	2.10.1
1.3	named	org.odpi.egeria	subject-area-fvt	2020-01-24T06:15:47Z	2.10.1
3.4.9	named	com.liferay	com.liferay.sync.engine	2020-01-24T21:55:17Z	2.10.2
2.26.0	named	com.github.tomakehurst	wiremock-standalone	2020-01-31T18:28:23Z	2.10.2
2.26.0	named	com.github.tomakehurst	wiremock-jre8-standalone	2020-01-31T18:35:21Z	2.10.0
1.6.14	named	com.networknt	light-consumer-4j	2020-02-01T06:14:51Z	2.10.0
1.0.6	named	io.github.kingcjy	ezframework-core	2020-02-04T12:23:10Z	2.10.1
1.0.7	named	io.github.kingcjy	ezframework-core	2020-02-04T17:23:55Z	2.10.1
1.0.8	named	io.github.kingcjy	ezframework-core	2020-02-05T16:31:25Z	2.10.1
1.6	named	org.jboss.gm	analyzer	2020-02-06T09:51:45Z	2.10.0.pr1
1.6	named	org.jboss.gm	cli	2020-02-06T09:52:37Z	2.10.0.pr1
1.6	named	org.jboss.gm	manipulation	2020-02-06T09:53:06Z	2.10.0.pr1
1.6.16	named	com.networknt	light-consumer-4j	2020-02-07T01:56:19Z	2.10.0
1.0.9	named	io.github.kingcjy	ezframework-core	2020-02-07T02:13:19Z	2.10.1
1.1.0	named	io.github.kingcjy	ezframework-core	2020-02-07T07:59:47Z	2.10.1
1.1.1	named	io.github.kingcjy	ezframework-core	2020-02-09T14:03:03Z	2.10.1
4.2.4	named	com.github.claremontqualitymanagement	taf.core	2020-02-10T09:58:43Z	2.10.2
4.2.5	named	com.github.claremontqualitymanagement	taf.core	2020-02-10T12:22:05Z	2.10.2
1.4	named	org.odpi.egeria	subject-area-fvt	2020-02-13T12:20:03Z	2.10.2
1.6.1	named	org.jboss.gm	analyzer	2020-02-18T15:02:53Z	2.10.0.pr1
1.6.1	named	org.jboss.gm	cli	2020-02-18T15:03:38Z	2.10.0.pr1
1.6.1	named	org.jboss.gm	manipulation	2020-02-18T15:04:31Z	2.10.0.pr1
1.6.2	named	org.jboss.gm	analyzer	2020-02-21T12:45:29Z	2.10.0.pr1
1.6.2	named	org.jboss.gm	cli	2020-02-21T12:46:41Z	2.10.0.pr1
1.6.2	named	org.jboss.gm	manipulation	2020-02-21T12:47:43Z	2.10.0.pr1
2.9.10.3	automatic	com.fasterxml.jackson.core	jackson-databind	2020-02-23T03:07:22Z	
2.26.1	named	com.github.tomakehurst	wiremock-standalone	2020-02-27T09:38:32Z	2.10.2
2.26.1	named	com.github.tomakehurst	wiremock-jre8-standalone	2020-02-27T09:40:50Z	2.10.0
1.6.17	named	com.networknt	light-consumer-4j	2020-02-29T19:31:20Z	2.10.0
2.26.2	named	com.github.tomakehurst	wiremock-standalone	2020-03-02T14:05:09Z	2.10.2
2.26.2	named	com.github.tomakehurst	wiremock-jre8-standalone	2020-03-02T14:10:26Z	2.10.0
2.10.3	named	com.fasterxml.jackson.core	jackson-databind	2020-03-03T03:16:12Z	2.10.3
2.1.73	named	com.spotify	styx-cli	2020-03-04T13:46:27Z	2.10.2
1.5	named	org.odpi.egeria	subject-area-fvt	2020-03-05T13:58:48Z	2.10.2
2.26.3	named	com.github.tomakehurst	wiremock-standalone	2020-03-06T10:42:18Z	2.10.2
2.26.3	named	com.github.tomakehurst	wiremock-jre8-standalone	2020-03-06T10:47:25Z	2.10.0
2.11.0.rc1	named	com.fasterxml.jackson.core	jackson-databind	2020-03-24T18:46:30Z	2.11.0.rc1
3.5.1	named	org.neo4j	neo4j-jdbc-driver	2020-03-25T14:34:44Z	2.10.3
4.0.0	named	org.neo4j	neo4j-jdbc-driver	2020-03-26T12:12:49Z	2.10.3
1.6.18	named	com.networknt	light-consumer-4j	2020-03-31T20:50:24Z	2.10.0
2.0.0	named	org.apache.flink	statefun-flink-distribution	2020-04-03T03:22:11Z	2.10.1
1.8	named	org.jboss.gm	analyzer	2020-04-07T07:52:50Z	2.10.0.pr1
1.8	named	org.jboss.gm	cli	2020-04-07T07:53:22Z	2.10.0.pr1
1.8	named	org.jboss.gm	manipulation	2020-04-07T07:53:52Z	2.10.0.pr1
2.20.0	named	org.apache.beam	beam-sdks-java-harness	2020-04-07T18:43:05Z	2.10.2
2.20.0	named	org.apache.beam	beam-runners-samza-job-server	2020-04-07T18:43:46Z	2.10.2
2.20.0	named	org.apache.beam	beam-runners-flink-1.8-job-server	2020-04-07T18:45:16Z	2.10.2
2.20.0	named	org.apache.beam	beam-runners-flink-1.7-job-server	2020-04-07T18:45:57Z	2.10.2
2.20.0	named	org.apache.beam	beam-runners-flink-1.9-job-server	2020-04-07T18:46:48Z	2.10.2
2.20.0	named	org.apache.beam	beam-sdks-java-extensions-sql-jdbc	2020-04-07T18:57:32Z	2.10.2
1.7	named	org.jboss.gm	analyzer	2020-04-08T07:26:48Z	2.10.0.pr1
1.7	named	org.jboss.gm	cli	2020-04-08T07:27:27Z	2.10.0.pr1
1.7	named	org.jboss.gm	manipulation	2020-04-08T07:28:02Z	2.10.0.pr1
1.0.18	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-04-08T11:17:46Z	2.11.0.rc1
1.0.19	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-04-08T13:07:46Z	2.11.0.rc1
1.6	named	org.odpi.egeria	subject-area-fvt	2020-04-09T11:15:31Z	2.10.3
2.9.10.4	automatic	com.fasterxml.jackson.core	jackson-databind	2020-04-11T19:21:35Z	
1.0.20	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-04-15T18:00:28Z	2.11.0.rc1
1.0.21	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-04-16T19:13:54Z	2.11.0.rc1
2.1.74	named	com.spotify	styx-cli	2020-04-21T09:11:34Z	2.10.2
1.0.22	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-04-22T18:52:29Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.core	jackson-databind	2020-04-26T00:17:25Z	2.11.0
5.0.0-rc1	named	com.launchdarkly	launchdarkly-java-server-sdk	2020-04-30T01:22:23Z	2.10.0
0.8.0-incubating	named	org.apache.iceberg	iceberg-spark-runtime	2020-04-30T01:25:46Z	2.10.2
1.2.0	named	com.devonfw.cobigen	cli	2020-04-30T10:53:38Z	2.10.0
1.6.19	named	com.networknt	light-consumer-4j	2020-05-01T18:28:31Z	2.10.0
2.10.4	named	com.fasterxml.jackson.core	jackson-databind	2020-05-02T22:37:27Z	2.10.4
1.0.23	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-05-03T15:18:14Z	2.11.0
1.7	named	org.odpi.egeria	subject-area-fvt	2020-05-05T13:06:58Z	2.10.3
1.0.24	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-05-11T06:48:17Z	2.11.0
5.0.0-rc2	named	com.launchdarkly	launchdarkly-java-server-sdk	2020-05-14T01:04:31Z	2.10.0
1.0.25	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-05-14T10:09:21Z	2.11.0
2.21.0	named	org.apache.beam	beam-runners-samza-job-server	2020-05-15T20:20:30Z	2.10.2
2.21.0	named	org.apache.beam	beam-sdks-java-harness	2020-05-15T20:22:43Z	2.10.2
2.21.0	named	org.apache.beam	beam-runners-flink-1.8-job-server	2020-05-15T20:23:17Z	2.10.2
2.21.0	named	org.apache.beam	beam-runners-flink-1.10-job-server	2020-05-15T20:24:10Z	2.10.2
2.21.0	named	org.apache.beam	beam-runners-flink-1.9-job-server	2020-05-15T20:24:34Z	2.10.2
2.21.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2020-05-15T20:28:07Z	2.10.2
2.21.0	named	org.apache.beam	beam-sdks-java-extensions-sql-jdbc	2020-05-15T20:35:22Z	2.10.2
1.0.26	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-05-19T16:07:54Z	2.11.0
1.9	named	org.jboss.gm	analyzer	2020-05-21T18:57:25Z	2.10.3
1.9	named	org.jboss.gm	cli	2020-05-21T18:57:58Z	2.10.3
1.9	named	org.jboss.gm	manipulation	2020-05-21T18:58:41Z	2.10.3
7.3.2-ga3	named	com.liferay.portal	release.portal.api	2020-05-22T17:39:52Z	2.10.3
1.0.3	named	org.icann.czds	czds-client	2020-05-25T07:13:18Z	2.10.1
1.0.27	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-05-25T15:11:41Z	2.11.0
1.0.28	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-05-28T17:33:53Z	2.11.0
1.6.20	named	com.networknt	light-consumer-4j	2020-05-29T17:05:34Z	2.10.0
2.1.0	named	org.apache.flink	statefun-flink-distribution	2020-06-01T06:17:51Z	2.10.1
1.0.30	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-06-01T17:32:31Z	2.11.0
5.0.0-rc3	named	com.launchdarkly	launchdarkly-java-server-sdk	2020-06-01T20:10:00Z	2.10.0
5.0.0	named	com.launchdarkly	launchdarkly-java-server-sdk	2020-06-02T20:08:13Z	2.10.0
2.22.0	named	org.apache.beam	beam-runners-samza-job-server	2020-06-02T20:26:38Z	2.10.2
2.22.0	named	org.apache.beam	beam-sdks-java-harness	2020-06-02T20:27:53Z	2.10.2
2.22.0	named	org.apache.beam	beam-runners-flink-1.10-job-server	2020-06-02T20:28:12Z	2.10.2
2.22.0	named	org.apache.beam	beam-runners-flink-1.8-job-server	2020-06-02T20:28:40Z	2.10.2
2.22.0	named	org.apache.beam	beam-runners-flink-1.9-job-server	2020-06-02T20:30:04Z	2.10.2
2.22.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2020-06-02T20:32:41Z	2.10.2
2.22.0	named	org.apache.beam	beam-sdks-java-extensions-sql-expansion-service	2020-06-02T20:36:32Z	2.10.2
2.22.0	named	org.apache.beam	beam-sdks-java-extensions-sql-jdbc	2020-06-02T20:37:05Z	2.10.2
1.0.0	named	com.expedia.www	haystack-attribution-persistence-email	2020-06-04T08:56:45Z	2.10.4
1.0.0	named	com.expedia.www	haystack-attributor	2020-06-04T08:56:48Z	2.10.4
1.0.0	named	com.expedia.www	haystack-attribution-s3	2020-06-04T08:57:10Z	2.10.4
1.0.1	named	com.expedia.www	haystack-attribution-persistence-email	2020-06-05T08:52:35Z	2.10.4
1.0.1	named	com.expedia.www	haystack-attributor	2020-06-05T08:52:38Z	2.10.4
1.0.1	named	com.expedia.www	haystack-attribution-s3	2020-06-05T08:52:41Z	2.10.4
1.6.21	named	com.networknt	light-consumer-4j	2020-06-05T17:47:46Z	2.10.0
1.6.22	named	com.networknt	light-consumer-4j	2020-06-06T19:08:13Z	2.10.0
1.0.2	named	com.expedia.www	haystack-attribution-s3	2020-06-07T17:26:42Z	2.10.4
1.0.2	named	com.expedia.www	haystack-attributor	2020-06-07T17:26:43Z	2.10.4
1.0.2	named	com.expedia.www	haystack-attribution-persistence-email	2020-06-07T17:26:49Z	2.10.4
1.8	named	org.odpi.egeria	subject-area-fvt	2020-06-11T12:47:01Z	2.11.0
1.17.0	named	org.apache.calcite.avatica	avatica	2020-06-17T00:56:47Z	2.10.0
1.17.0	named	org.apache.calcite.avatica	avatica-standalone-server	2020-06-17T00:57:02Z	2.10.0
5.0.1	named	com.launchdarkly	launchdarkly-java-server-sdk	2020-06-19T18:49:40Z	2.10.0
2.9.10.5	automatic	com.fasterxml.jackson.core	jackson-databind	2020-06-22T01:38:44Z	
1.6.23	named	com.networknt	light-consumer-4j	2020-06-23T03:13:54Z	2.10.0
1.0.31	named	de.quantummaid.tutorials.basic-tutorial	step4	2020-06-23T12:18:28Z	2.11.0
2.11.1	named	com.fasterxml.jackson.core	jackson-databind	2020-06-25T02:45:43Z	2.11.1
5.0.2	named	com.launchdarkly	launchdarkly-java-server-sdk	2020-06-25T23:47:35Z	2.10.0
2.27.0	named	com.github.tomakehurst	wiremock-standalone	2020-06-30T18:16:14Z	2.11.0
2.27.0	named	com.github.tomakehurst	wiremock-jre8-standalone	2020-06-30T18:20:22Z	2.11.0
1.6.24	named	com.networknt	light-consumer-4j	2020-07-01T20:57:55Z	2.10.4
2.0	named	org.odpi.egeria	subject-area-fvt	2020-07-02T16:36:49Z	2.11.0
2.27.1	named	com.github.tomakehurst	wiremock-standalone	2020-07-02T18:03:56Z	2.11.0
2.27.1	named	com.github.tomakehurst	wiremock-jre8-standalone	2020-07-02T18:20:52Z	2.11.0
7.3.3-ga4	named	com.liferay.portal	release.portal.api	2020-07-07T19:59:54Z	2.10.3
0.9.0	named	org.apache.iceberg	iceberg-spark-runtime	2020-07-10T01:41:59Z	2.10.2
0.9.0	named	org.apache.iceberg	iceberg-spark3-runtime	2020-07-10T01:44:16Z	2.10.2
4.0.1	named	org.neo4j	neo4j-jdbc-driver	2020-07-13T11:22:51Z	2.11.0
2.1.526	named	io.sealights.on-premise.agents.plugin	sealights-gradle-plugin	2020-07-20T13:48:20Z	2.11.1
2.10.5	named	com.fasterxml.jackson.core	jackson-databind	2020-07-21T01:53:02Z	2.10.5
2.23.0	named	org.apache.beam	beam-sdks-java-harness	2020-07-22T18:51:59Z	2.10.2
2.23.0	named	org.apache.beam	beam-runners-samza-job-server	2020-07-22T18:54:28Z	2.10.2
2.23.0	named	org.apache.beam	beam-runners-flink-1.10-job-server	2020-07-22T18:54:57Z	2.10.2
2.23.0	named	org.apache.beam	beam-runners-flink-1.9-job-server	2020-07-22T19:00:05Z	2.10.2
2.23.0	named	org.apache.beam	beam-runners-flink-1.8-job-server	2020-07-22T19:00:32Z	2.10.2
2.23.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2020-07-22T19:03:35Z	2.10.2
2.23.0	named	org.apache.beam	beam-sdks-java-extensions-sql-jdbc	2020-07-22T19:07:52Z	2.10.2
2.23.0	named	org.apache.beam	beam-sdks-java-extensions-sql-expansion-service	2020-07-22T19:08:13Z	2.10.2
2.1.531	named	io.sealights.on-premise.agents.plugin	sealights-gradle-plugin	2020-07-29T11:51:55Z	2.11.1
1.4.0-snapshot.20200729.4851.0.224ab362	named	com.daml	ledger-api-test-tool	2020-07-29T11:52:26Z	2.10.3
2.0	named	org.jboss.gm	analyzer	2020-07-30T09:34:46Z	2.10.3
2.0	named	org.jboss.gm	cli	2020-07-30T09:36:09Z	2.10.3
2.0	named	org.jboss.gm	manipulation	2020-07-30T09:37:23Z	2.10.3
1.6.26	named	com.networknt	light-consumer-4j	2020-08-01T03:38:07Z	2.10.4
2.11.2	named	com.fasterxml.jackson.core	jackson-databind	2020-08-02T18:37:04Z	2.11.2
3.26.0-01	named	org.sonatype.nexus	nexus-orient-component-migrator	2020-08-05T21:29:56Z	2.11.1
3.26.0-02	named	org.sonatype.nexus	nexus-orient-component-migrator	2020-08-06T00:24:20Z	2.11.1
7.1.10.fp18	named	com.liferay.portal	release.dxp.api	2020-08-06T07:24:13Z	2.10.3
3.26.0-03	named	org.sonatype.nexus	nexus-orient-component-migrator	2020-08-08T00:54:36Z	2.11.1
3.26.0-04	named	org.sonatype.nexus	nexus-orient-component-migrator	2020-08-08T03:43:12Z	2.11.1
2.1.539	named	io.sealights.on-premise.agents.plugin	sealights-gradle-plugin	2020-08-09T22:07:59Z	2.11.1
2.1.75	named	com.spotify	styx-cli	2020-08-11T13:59:56Z	2.10.2
0.9.1	named	org.apache.iceberg	iceberg-spark-runtime	2020-08-11T17:41:18Z	2.10.2
0.9.1	named	org.apache.iceberg	iceberg-spark3-runtime	2020-08-11T17:43:00Z	2.10.2
3.26.1-02	named	org.sonatype.nexus	nexus-orient-component-migrator	2020-08-12T00:34:30Z	2.11.1
1.4.0	named	com.daml	ledger-api-test-tool	2020-08-12T11:24:16Z	2.10.3
7.2.10.fp7	named	com.liferay.portal	release.dxp.api	2020-08-13T09:08:10Z	2.10.3
7.3.4-ga5	named	com.liferay.portal	release.portal.api	2020-08-13T20:07:31Z	2.10.3
2.1.76	named	com.spotify	styx-cli	2020-08-17T12:13:21Z	2.10.2
7.3.10-ep5	named	com.liferay.portal	release.dxp.api	2020-08-17T20:09:26Z	2.10.3
5.0.3	named	com.launchdarkly	launchdarkly-java-server-sdk	2020-08-19T00:01:12Z	2.10.0
2.9.10.6	automatic	com.fasterxml.jackson.core	jackson-databind	2020-08-24T22:21:59Z	
2.1.77	named	com.spotify	styx-cli	2020-08-25T15:35:13Z	2.10.2
1.6.27	named	com.networknt	light-consumer-4j	2020-08-28T20:04:51Z	2.10.4
2.1.78	named	com.spotify	styx-cli	2020-08-31T11:37:37Z	2.10.2
2.1.79	named	com.spotify	styx-cli	2020-08-31T14:31:49Z	2.10.2
5.0.4	named	com.launchdarkly	launchdarkly-java-server-sdk	2020-09-01T20:43:16Z	2.10.0
2.1.80	named	com.spotify	styx-cli	2020-09-02T14:11:38Z	2.10.2
3.27.0-02	named	org.sonatype.nexus	nexus-orient-component-migrator	2020-09-02T15:44:10Z	2.11.1
3.27.0-03	named	org.sonatype.nexus	nexus-orient-component-migrator	2020-09-02T18:36:47Z	2.11.1
5.0.5	named	com.launchdarkly	launchdarkly-java-server-sdk	2020-09-03T16:52:15Z	2.10.0
2.24.0	named	org.apache.beam	beam-runners-samza-job-server	2020-09-04T05:00:40Z	2.10.2
2.24.0	named	org.apache.beam	beam-sdks-java-harness	2020-09-04T05:01:18Z	2.10.2
2.24.0	named	org.apache.beam	beam-runners-flink-1.10-job-server	2020-09-04T05:02:28Z	2.10.2
2.24.0	named	org.apache.beam	beam-runners-flink-1.8-job-server	2020-09-04T05:03:08Z	2.10.2
2.24.0	named	org.apache.beam	beam-runners-flink-1.9-job-server	2020-09-04T05:03:45Z	2.10.2
2.24.0	named	org.apache.beam	beam-sdks-java-io-expansion-service	2020-09-04T05:07:39Z	2.10.2
2.24.0	named	org.apache.beam	beam-sdks-java-extensions-sql-expansion-service	2020-09-04T05:12:01Z	2.10.2
2.24.0	named	org.apache.beam	beam-sdks-java-extensions-sql-jdbc	2020-09-04T05:12:38Z	2.10.2
2.24.0	named	org.apache.beam	beam-sdks-java-io-snowflake-expansion-service	2020-09-04T05:13:37Z	2.10.2
5.1.0	named	com.launchdarkly	launchdarkly-java-server-sdk	2020-09-04T23:43:01Z	2.10.0
9.00.2003.13.2	named	com.github.liuzhenghui	weaver-ecology-common	2020-09-05T19:24:03Z	2.11.1
9.00.2003.13.4	named	com.github.liuzhenghui	weaver-ecology-common	2020-09-07T14:16:35Z	2.11.1
9.00.2003.13.5	named	com.github.liuzhenghui	weaver-ecology-common	2020-09-08T17:03:21Z	2.11.1
2.1.83	named	com.spotify	styx-cli	2020-09-09T15:02:31Z	2.10.2
2.1.85	named	com.spotify	styx-cli	2020-09-09T16:23:10Z	2.10.2
2.27.2	named	com.github.tomakehurst	wiremock-standalone	2020-09-10T14:20:04Z	2.11.0
2.27.2	named	com.github.tomakehurst	wiremock-jre8-standalone	2020-09-10T14:22:06Z	2.11.0
2.1.86	named	com.spotify	styx-cli	2020-09-11T09:26:52Z	2.10.2
2.1.87	named	com.spotify	styx-cli	2020-09-11T14:58:07Z	2.10.2
2.1.88	named	com.spotify	styx-cli	2020-09-14T15:08:49Z	2.10.2
2.0.7	named	org.openidentityplatform.commons.json-schema	cli	2020-09-14T18:53:48Z	2.11.1
3.0.559	named	io.sealights.on-premise.agents.plugin	sealights-gradle-plugin	2020-09-14T19:01:27Z	2.11.1
7.0.0	named	com.devonfw.cobigen	cli	2020-09-15T06:33:37Z	2.10.0
7.1.10.fp19	named	com.liferay.portal	release.dxp.api	2020-09-15T19:27:25Z	2.10.3
2.1.89	named	com.spotify	styx-cli	2020-09-16T07:30:53Z	2.10.2
3.0.564	named	io.sealights.on-premise.agents.plugin	sealights-gradle-plugin	2020-09-16T07:59:16Z	2.11.1
1.6.0-snapshot.20200915.5208.0.09014dc6	named	com.daml	ledger-api-test-tool	2020-09-16T11:36:11Z	2.11.2
2.1.90	named	com.spotify	styx-cli	2020-09-17T08:26:38Z	2.10.2
7.2.10.fp8	named	com.liferay.portal	release.dxp.api	2020-09-18T01:10:28Z	2.10.3
2.1	named	org.jboss.gm	analyzer	2020-09-18T10:26:19Z	2.10.3
2.1	named	org.jboss.gm	cli	2020-09-18T10:26:51Z	2.10.3
2.1	named	org.jboss.gm	manipulation	2020-09-18T10:27:27Z	2.10.3
7.2.10.3	named	com.liferay.portal	release.dxp.api	2020-09-19T03:19:11Z	2.10.3
2.1.91	named	com.spotify	styx-cli	2020-09-21T09:51:29Z	2.10.2
7.3.10.ep6	named	com.liferay.portal	release.dxp.api	2020-09-22T18:59:48Z	2.10.3
3.0.567	named	io.sealights.on-premise.agents.plugin	sealights-gradle-plugin	2020-09-22T20:30:18Z	2.11.1
7.3.10-ep6	named	com.liferay.portal	release.dxp.api	2020-09-22T20:36:58Z	2.10.3
2.2.0	named	org.apache.flink	statefun-flink-distribution	2020-09-23T08:13:46Z	2.10.1
3.0.568	named	io.sealights.on-premise.agents.plugin	sealights-gradle-plugin	2020-09-23T10:03:57Z	2.11.1
2.1.92	named	com.spotify	styx-cli	2020-09-23T11:59:25Z	2.10.2
1.6.0-snapshot.20200922.5258.0.cd4a06db	named	com.daml	ledger-api-test-tool	2020-09-23T14:27:13Z	2.11.2
2.1.93	named	com.spotify	styx-cli	2020-09-23T16:11:58Z	2.10.2
