4.11.0	named	net.masterthought	cucumber-sandwich	2019-10-16T21:02:29Z	2.10.0.pr2
1.7.0	named	org.gaul	s3proxy	2019-10-21T18:02:26Z	2.10.0
19.10.1	named	org.flexiblepower.defpi	python-codegen	2019-10-31T13:51:45Z	2.10.0
0.0.4	named	com.beowulfchain	beowulfj-core	2019-11-15T06:37:45Z	2.10.0
0.5.0	named	com.google.cloud.broker	authorizer	2019-11-22T18:34:15Z	2.10.1
0.5.0	named	com.google.cloud.broker	broker	2019-11-22T18:35:10Z	2.10.1
0.5.0	named	com.google.cloud.broker	cache-backend-redis	2019-11-22T18:38:05Z	2.10.1
4.4.0.2	named	org.telegram	telegrambots-meta	2019-11-23T16:46:38Z	2.10.1
0.33.1	named	com.datadoghq	jmxfetch	2019-11-29T13:30:51Z	2.10.0
7.46.0	named	com.twilio.sdk	twilio	2019-12-04T23:02:54Z	2.10.1
1.2	named	org.odpi.egeria	asset-management-samples	2019-12-04T23:49:24Z	2.10.1
1.2	named	org.odpi.egeria	governance-program-client-samples	2019-12-05T08:15:04Z	2.10.1
1.2	named	org.odpi.egeria	subject-area-client-samples	2019-12-05T12:24:42Z	2.10.1
1.2	named	org.odpi.egeria	janus-connector	2019-12-05T14:39:48Z	2.10.1
3.12.0	named	ch.exense.step	step-functions-plugins-composite-handler	2019-12-05T15:21:40Z	2.10.0
7.47.0	named	com.twilio.sdk	twilio	2019-12-12T21:41:36Z	2.10.1
0.6.0	named	com.google.cloud.broker	authorizer	2019-12-14T01:23:15Z	2.10.1
0.6.0	named	com.google.cloud.broker	broker-server	2019-12-14T01:24:05Z	2.10.1
0.6.0	named	com.google.cloud.broker	cache-backend-redis	2019-12-14T01:25:34Z	2.10.1
7.47.1	named	com.twilio.sdk	twilio	2019-12-18T20:05:47Z	2.10.1
5.0.2	named	net.masterthought	cucumber-sandwich	2019-12-29T21:37:50Z	2.10.1
3.12.1	named	ch.exense.step	step-functions-plugins-composite-handler	2019-12-30T18:08:21Z	2.10.0
4.5	named	org.telegram	telegrambots-meta	2019-12-31T10:53:24Z	2.10.1
1.37.0	named	com.walmartlabs.concord.runtime.v1	concord-runtime-impl-v1	2020-01-02T21:40:00Z	2.10.1
1.1	named	org.simonscode	telegram-menu-library	2020-01-06T00:47:43Z	2.10.1
0.1	named	org.simonscode	moodleapiclient	2020-01-06T01:03:23Z	2.10.1
3.12.2	named	ch.exense.step	step-functions-plugins-composite-handler	2020-01-06T14:48:18Z	2.10.0
1.37.1	named	com.walmartlabs.concord.runtime.v1	concord-runtime-impl-v1	2020-01-06T19:08:49Z	2.10.1
1.3.4	named	com.github.target365	target-365-sdk	2020-01-07T20:48:33Z	2.10.1
7.47.2	named	com.twilio.sdk	twilio	2020-01-08T21:02:37Z	2.10.2
0.34.0	named	com.datadoghq	jmxfetch	2020-01-13T11:00:51Z	2.10.0
0.7.1	named	net.sansa-stack	sansa-inference-spark_2.11	2020-01-15T15:13:47Z	2.10.1
1.3.5	named	com.github.target365	target-365-sdk	2020-01-16T20:15:05Z	2.10.1
1.38.0	named	com.walmartlabs.concord.runtime.v1	concord-runtime-impl-v1	2020-01-21T17:54:56Z	2.10.1
1.38.1	named	com.walmartlabs.concord.runtime.v1	concord-runtime-impl-v1	2020-01-22T17:27:50Z	2.10.1
7.47.3	named	com.twilio.sdk	twilio	2020-01-23T05:14:20Z	2.10.2
1.38.2	named	com.walmartlabs.concord.runtime.v1	concord-runtime-impl-v1	2020-01-23T15:39:04Z	2.10.1
1.3	named	org.odpi.egeria	asset-management-samples	2020-01-23T20:58:42Z	2.10.1
4.6	named	org.telegram	telegrambots-meta	2020-01-23T23:32:40Z	2.10.1
1.3	named	org.odpi.egeria	governance-program-client-samples	2020-01-24T02:04:56Z	2.10.1
1.3	named	org.odpi.egeria	subject-area-client-samples	2020-01-24T06:13:11Z	2.10.1
0.7.0	named	com.google.cloud.broker	authorizer	2020-01-25T00:27:01Z	2.10.1
