0.0.1-alpha.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.02/mapbox-android-navigation-0.0.1-alpha.02.jar returned status 404
0.0.1-alpha.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.03/mapbox-android-navigation-0.0.1-alpha.03.jar returned status 404
0.0.1-alpha.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.04/mapbox-android-navigation-0.0.1-alpha.04.jar returned status 404
0.0.1-alpha.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.05/mapbox-android-navigation-0.0.1-alpha.05.jar returned status 404
0.0.1-alpha.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.06/mapbox-android-navigation-0.0.1-alpha.06.jar returned status 404
0.0.1-alpha.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.07/mapbox-android-navigation-0.0.1-alpha.07.jar returned status 404
0.0.1-alpha.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.08/mapbox-android-navigation-0.0.1-alpha.08.jar returned status 404
0.0.1-alpha.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.09/mapbox-android-navigation-0.0.1-alpha.09.jar returned status 404
0.0.1-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.10/mapbox-android-navigation-0.0.1-alpha.10.jar returned status 404
0.0.1-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.11/mapbox-android-navigation-0.0.1-alpha.11.jar returned status 404
0.0.1-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.12/mapbox-android-navigation-0.0.1-alpha.12.jar returned status 404
0.0.1-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.13/mapbox-android-navigation-0.0.1-alpha.13.jar returned status 404
0.0.1-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.14/mapbox-android-navigation-0.0.1-alpha.14.jar returned status 404
0.0.1-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.0.1-alpha.15/mapbox-android-navigation-0.0.1-alpha.15.jar returned status 404
0.42.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/swatmobility/mapbox-android-navigation/0.42.5/mapbox-android-navigation-0.42.5.jar returned status 404
