2.1.6	automatic	com.digitalpetri.modbus	modbus-serial
2.1.5	automatic	com.digitalpetri.modbus	modbus-serial
2.1.4	automatic	com.digitalpetri.modbus	modbus-serial
2.1.3	automatic	com.digitalpetri.modbus	modbus-serial
2.1.2	automatic	com.digitalpetri.modbus	modbus-serial
2.1.1	automatic	com.digitalpetri.modbus	modbus-serial
2.1.1-RC1	automatic	com.digitalpetri.modbus	modbus-serial
2.1.0	automatic	com.digitalpetri.modbus	modbus-serial
2.0.1	automatic	com.digitalpetri.modbus	modbus-serial
2.0.0	automatic	com.digitalpetri.modbus	modbus-serial
2.0.0-RC4	automatic	com.digitalpetri.modbus	modbus-serial
