0.5.1		2023-04-29T07:08:38Z	
0.5.10		2023-10-24T07:12:07Z	
0.5.11		2023-10-24T20:10:43Z	
0.5.12		2023-10-30T19:22:47Z	
0.5.13		2023-11-01T05:22:02Z	
0.5.14		2023-11-03T13:32:14Z	
0.5.15		2023-12-01T08:13:23Z	
0.5.16		2023-12-28T20:54:19Z	
0.5.17		2024-01-30T09:36:14Z	
0.5.18		2024-02-01T07:25:05Z	
0.5.19		2024-02-05T20:08:48Z	
0.5.2		2023-04-29T09:52:16Z	
0.5.20		2024-02-12T16:29:43Z	
0.5.21		2024-02-13T11:13:01Z	
0.5.22		2024-04-10T17:34:11Z	
0.5.23		2024-04-15T13:43:26Z	
0.5.24		2024-07-17T13:30:52Z	
0.5.25		2024-08-16T10:02:04Z	
0.5.26		2024-10-18T13:19:10Z	
0.5.27		2025-01-09T09:50:11Z	
0.5.28		2025-01-10T09:32:17Z	
0.5.29		2025-01-14T15:30:01Z	
0.5.3		2023-05-10T08:55:50Z	
0.5.30		2025-05-12T14:47:40Z	
0.5.4		2023-06-09T12:28:46Z	
0.5.5		2023-07-21T16:14:38Z	
0.5.6		2023-08-04T19:27:26Z	
0.5.7		2023-08-14T20:42:36Z	
0.5.8		2023-09-25T11:49:25Z	
0.5.8-draft		2023-09-14T01:58:43Z	
0.5.9		2023-10-14T21:23:46Z	
0.6.1		2025-09-24T12:55:58Z	
0.6.2		2025-09-25T10:57:07Z	
0.6.3		2025-09-25T11:27:51Z	
0.6.4		2025-10-08T11:39:04Z	
0.6.6			
0.6.7		2026-08-11T22:15:00Z	
