7.0.0	automatic	com.helger.phive	phive-json	2020-11-25T08:46:46Z	
7.0.1	automatic	com.helger.phive	phive-json	2020-12-04T19:17:59Z	
7.1.0	automatic	com.helger.phive	phive-json	2021-01-26T22:05:59Z	
7.1.1	automatic	com.helger.phive	phive-json	2021-01-28T16:47:59Z	
7.2.0	automatic	com.helger.phive	phive-json	2021-03-22T06:17:56Z	
7.2.1	automatic	com.helger.phive	phive-json	2021-06-09T20:16:19Z	
7.2.2	automatic	com.helger.phive	phive-json	2021-11-05T08:58:09Z	
7.2.3	automatic	com.helger.phive	phive-json	2022-02-24T18:07:51Z	
7.2.4	automatic	com.helger.phive	phive-json	2022-08-17T20:11:01Z	
8.0.0	automatic	com.helger.phive	phive-json	2023-02-19T20:52:56Z	
8.0.1	automatic	com.helger.phive	phive-json	2023-03-17T16:59:45Z	
