1.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2023-10-12T19:16:32Z	
1.32.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2023-11-18T01:21:57Z	
2.0.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-01-12T22:04:10Z	
1.32.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-02-02T16:21:06Z	
2.1.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-02-16T05:34:47Z	
1.33.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-02-28T18:41:37Z	
2.2.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-03-14T22:16:24Z	
1.33.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-03-20T12:01:12Z	
2.3.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-04-12T00:23:54Z	
1.33.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-04-20T11:55:32Z	
2.4.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-05-18T02:51:31Z	
1.33.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-05-21T11:13:50Z	
2.5.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-06-17T17:11:36Z	
1.33.4-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-06-19T10:34:49Z	
2.6.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-07-17T01:05:44Z	
1.33.5-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-07-25T18:08:11Z	
2.7.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-08-16T12:30:33Z	
1.33.6-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-08-22T13:26:05Z	
2.8.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-09-13T21:18:02Z	
2.9.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-10-17T22:32:30Z	
2.10.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-11-13T05:06:25Z	
2.11.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2024-12-23T18:12:59Z	
2.12.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-01-17T03:22:57Z	
2.13.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-02-16T00:38:10Z	
2.13.1	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-02-18T18:20:37Z	
2.13.2	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-02-27T01:17:27Z	
2.13.3	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-02-28T16:58:23Z	
2.14.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-03-14T01:23:07Z	
2.15.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-04-10T22:11:44Z	
2.16.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-05-16T00:11:43Z	
2.17.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-06-27T10:34:23Z	
2.17.1	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-07-09T19:56:39Z	
2.18.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-07-18T02:24:49Z	
2.18.1	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-07-21T18:41:03Z	
2.19.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-08-17T00:42:27Z	
2.20.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-09-14T21:06:05Z	
2.20.1	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-09-22T16:14:52Z	
2.21.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-10-20T07:43:58Z	
2.22.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-11-20T03:58:40Z	
2.23.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2025-12-12T22:34:41Z	
2.24.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2026-01-17T01:46:15Z	
2.25.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2026-02-13T00:12:09Z	
2.26.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2026-03-13T21:01:46Z	
2.26.1	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2026-03-23T17:56:48Z	
2.27.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2026-04-21T20:15:54Z	
2.28.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2026-05-19T03:32:16Z	
2.28.1	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2026-05-20T22:51:03Z	
2.29.0	automatic	io.opentelemetry.instrumentation	opentelemetry-spring-boot-starter	2026-06-19T02:37:37Z	
