0.62.0		2026-04-29T10:46:43Z	
0.63.0		2026-04-29T13:18:57Z	
0.64.0		2026-05-06T08:54:15Z	
0.65.0		2026-05-13T10:05:15Z	
0.66.0		2026-05-13T11:52:21Z	
0.67.0		2026-05-20T12:35:27Z	
0.67.1		2026-05-21T07:44:47Z	
0.68.0		2026-05-26T16:12:05Z	
0.69.0		2026-05-27T09:47:45Z	
0.70.0		2026-05-29T11:08:44Z	
0.71.0		2026-06-04T12:40:45Z	
0.72.0		2026-06-08T14:15:45Z	
0.73.0		2026-06-10T09:38:59Z	
0.74.0		2026-06-11T11:29:15Z	
0.75.0		2026-06-17T08:54:54Z	
0.76.0		2026-06-19T12:22:08Z	
0.77.0		2026-06-23T15:24:26Z	
0.78.0		2026-07-01T10:12:21Z	
0.79.0			
0.80.0			
0.80.1			
0.81.0			
0.82.0			
0.82.1			
0.83.0		2026-08-04T12:42:03Z	
0.84.0		2026-08-05T10:59:03Z	
0.85.0		2026-08-07T07:59:41Z	
0.86.0		2026-08-12T08:22:47Z	
0.87.0		2026-08-13T09:53:45Z	
0.88.0		2026-08-18T11:20:18Z	
0.89.0		2026-08-26T08:15:11Z	
