0.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.62.0/dependency-graph-api-model-macosarm64-0.62.0.jar returned status 404
0.62.0	metadata	2026-04-29T10:46:40Z	
0.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.63.0/dependency-graph-api-model-macosarm64-0.63.0.jar returned status 404
0.63.0	metadata	2026-04-29T13:18:52Z	
0.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.64.0/dependency-graph-api-model-macosarm64-0.64.0.jar returned status 404
0.64.0	metadata	2026-05-06T08:54:15Z	
0.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.65.0/dependency-graph-api-model-macosarm64-0.65.0.jar returned status 404
0.65.0	metadata	2026-05-13T10:05:15Z	
0.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.66.0/dependency-graph-api-model-macosarm64-0.66.0.jar returned status 404
0.66.0	metadata	2026-05-13T11:52:23Z	
0.67.0		2026-05-20T12:35:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.67.0/dependency-graph-api-model-macosarm64-0.67.0.jar returned status 404
0.67.0	metadata	2026-05-20T12:35:25Z	
0.67.1		2026-05-21T07:44:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.67.1/dependency-graph-api-model-macosarm64-0.67.1.jar returned status 404
0.67.1	metadata	2026-05-21T07:44:49Z	
0.68.0		2026-05-26T16:12:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.68.0/dependency-graph-api-model-macosarm64-0.68.0.jar returned status 404
0.68.0	metadata	2026-05-26T16:12:06Z	
0.69.0		2026-05-27T09:47:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.69.0/dependency-graph-api-model-macosarm64-0.69.0.jar returned status 404
0.69.0	metadata	2026-05-27T09:47:44Z	
0.70.0		2026-05-29T11:08:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.70.0/dependency-graph-api-model-macosarm64-0.70.0.jar returned status 404
0.70.0	metadata	2026-05-29T11:08:42Z	
0.71.0		2026-06-04T12:40:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.71.0/dependency-graph-api-model-macosarm64-0.71.0.jar returned status 404
0.71.0	metadata	2026-06-04T12:40:41Z	
0.72.0		2026-06-08T14:15:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/apoapsis/ortserver/components/dependencygraph/dependency-graph-api-model-macosarm64/0.72.0/dependency-graph-api-model-macosarm64-0.72.0.jar returned status 404
0.72.0	metadata	2026-06-08T14:15:45Z	
