1.1.3	automatic	org.eclipse.milo	milo-stack-core
1.1.2	automatic	org.eclipse.milo	milo-stack-core
1.1.1	automatic	org.eclipse.milo	milo-stack-core
1.1.0	automatic	org.eclipse.milo	milo-stack-core
1.0.8	automatic	org.eclipse.milo	milo-stack-core
1.0.7	automatic	org.eclipse.milo	milo-stack-core
1.0.6	automatic	org.eclipse.milo	milo-stack-core
1.0.5	automatic	org.eclipse.milo	milo-stack-core
1.0.4	automatic	org.eclipse.milo	milo-stack-core
1.0.3	automatic	org.eclipse.milo	milo-stack-core
1.0.2	automatic	org.eclipse.milo	milo-stack-core
1.0.1	automatic	org.eclipse.milo	milo-stack-core
1.0.0	automatic	org.eclipse.milo	milo-stack-core
1.0.0-M2	automatic	org.eclipse.milo	milo-stack-core
1.0.0-M1	automatic	org.eclipse.milo	milo-stack-core
0.6.16	automatic	org.eclipse.milo	stack-core
0.6.15	automatic	org.eclipse.milo	stack-core
0.6.14	automatic	org.eclipse.milo	stack-core
0.6.13	automatic	org.eclipse.milo	stack-core
0.6.12	automatic	org.eclipse.milo	stack-core
0.6.11	automatic	org.eclipse.milo	stack-core
0.6.10	automatic	org.eclipse.milo	stack-core
0.6.9	automatic	org.eclipse.milo	stack-core
0.6.8	automatic	org.eclipse.milo	stack-core
0.6.7	automatic	org.eclipse.milo	stack-core
0.6.6	automatic	org.eclipse.milo	stack-core
0.6.5	automatic	org.eclipse.milo	stack-core
0.6.4	automatic	org.eclipse.milo	stack-core
0.6.3	automatic	org.eclipse.milo	stack-core
0.6.2	automatic	org.eclipse.milo	stack-core
0.6.1	automatic	org.eclipse.milo	stack-core
0.6.1-M1	automatic	org.eclipse.milo	stack-core
0.6.0	automatic	org.eclipse.milo	stack-core
0.6.0-M1	automatic	org.eclipse.milo	stack-core
0.5.4	automatic	org.eclipse.milo	stack-core
0.5.3	automatic	org.eclipse.milo	stack-core
0.5.2	automatic	org.eclipse.milo	stack-core
0.5.1	automatic	org.eclipse.milo	stack-core
0.5.0	automatic	org.eclipse.milo	stack-core
0.5.0-M2	automatic	org.eclipse.milo	stack-core
0.5.0-M1	automatic	org.eclipse.milo	stack-core
0.4.3	automatic	org.eclipse.milo	stack-core
0.4.2	automatic	org.eclipse.milo	stack-core
0.4.2-M1	automatic	org.eclipse.milo	stack-core
0.4.1	automatic	org.eclipse.milo	stack-core
0.4.0	automatic	org.eclipse.milo	stack-core
0.3.8	automatic	org.eclipse.milo	stack-core
0.3.7	automatic	org.eclipse.milo	stack-core
