4.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2023-03-03T15:55:42Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2023-03-03T16:16:32Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2023-04-04T18:10:18Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2023-04-04T18:29:33Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2023-07-28T11:58:16Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2023-07-28T12:23:46Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2023-09-19T20:53:15Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2023-09-19T21:14:56Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2023-10-02T19:28:25Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2023-10-02T20:18:49Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2024-02-09T21:38:57Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2024-02-09T22:00:25Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2024-05-03T01:11:05Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2024-05-03T01:32:14Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2024-07-12T13:24:12Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2024-07-12T13:48:29Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2024-10-11T12:44:46Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2024-10-11T13:11:46Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2025-01-21T16:52:45Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2025-01-21T17:16:04Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2025-03-11T13:20:50Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2025-03-11T13:46:14Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2025-03-26T19:48:10Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2025-03-26T20:14:00Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2025-05-21T23:36:45Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2025-05-21T23:58:59Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.12	2025-10-08T16:46:59Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-orc_2.13	2025-10-08T17:29:44Z	
