0.1.5		2025-02-08T15:38:47Z	
0.1.5	macos-aarch64	2025-02-08T15:38:46Z	
0.1.5	macos-x86_64	2025-02-08T15:38:46Z	
0.1.5	windows	2025-02-08T15:38:46Z	
0.1.5-alpha-1		2025-02-03T19:41:43Z	
0.1.5-alpha-1	macos-aarch64	2025-02-03T19:41:43Z	
0.1.5-alpha-1	macos-x86_64	2025-02-03T19:41:43Z	
0.1.5-alpha-1	windows	2025-02-03T19:41:43Z	
0.1.5-alpha-2		2025-02-05T11:29:34Z	
0.1.5-alpha-2	macos-aarch64	2025-02-05T11:29:34Z	
0.1.5-alpha-2	macos-x86_64	2025-02-05T11:29:34Z	
0.1.5-alpha-2	windows	2025-02-05T11:29:34Z	
0.2.0		2025-02-12T11:57:13Z	
0.2.0	resources	2025-02-12T11:57:13Z	
0.2.0-alpha-1		2025-02-10T18:12:18Z	
0.2.0-alpha-1	macos-aarch64	2025-02-10T18:12:18Z	
0.2.0-alpha-1	macos-x86_64	2025-02-10T18:12:18Z	
0.2.0-alpha-1	windows	2025-02-10T18:12:18Z	
0.2.0-alpha-2		2025-02-11T14:49:36Z	
0.2.0-alpha-2	resources	2025-02-11T14:49:36Z	
0.2.0-beta-1		2025-02-11T15:24:00Z	
0.2.0-beta-1	resources	2025-02-11T15:24:00Z	
0.2.1		2025-02-26T12:52:50Z	
0.2.1	resources	2025-02-26T12:52:50Z	
0.2.2		2025-05-19T12:55:56Z	
0.2.2	resources	2025-05-19T12:55:56Z	
0.2.2	shaded	2025-05-19T12:55:56Z	
0.2.3		2025-06-11T11:29:49Z	
0.2.3	resources	2025-06-11T11:29:49Z	
0.2.3	shaded	2025-06-11T11:29:49Z	
0.2.4		2025-10-02T17:28:45Z	
0.2.4	resources	2025-10-02T17:28:45Z	
0.2.4	shaded	2025-10-02T17:28:45Z	
0.2.5		2025-10-07T13:12:07Z	
0.2.5	resources	2025-10-07T13:12:07Z	
0.2.5	shaded	2025-10-07T13:12:07Z	
0.2.6		2025-10-09T16:36:02Z	
0.2.6	resources	2025-10-09T16:36:02Z	
0.2.6	shaded	2025-10-09T16:36:02Z	
0.2.7		2025-11-06T17:44:00Z	
0.2.7	resources	2025-11-06T17:44:00Z	
0.2.7	shaded	2025-11-06T17:44:01Z	
0.2.8		2025-11-26T14:59:47Z	
0.2.8	resources	2025-11-26T14:59:47Z	
0.2.8	shaded	2025-11-26T14:59:47Z	
v0.1.4		2025-01-31T21:19:21Z	
v0.1.4	macos-aarch64	2025-01-31T21:19:21Z	
v0.1.4	macos-x86_64	2025-01-31T21:19:20Z	
v0.1.4	windows	2025-01-31T21:19:21Z	
v0.1.4-beta.2		2025-01-31T16:23:40Z	
v0.1.4-beta.2	jar-with-dependencies	2025-01-31T16:23:41Z	
v0.1.4-beta.3		2025-01-31T17:36:11Z	
v0.1.4-beta.4		2025-01-31T19:40:34Z	
v0.1.4-beta.4	macos-aarch64	2025-01-31T19:43:04Z	
v0.1.4-beta.4	macos-x86_64	2025-01-31T19:41:39Z	
v0.1.4-beta.4	windows	2025-01-31T19:40:34Z	
v0.1.4-beta.5		2025-01-31T20:02:54Z	
v0.1.4-beta.5	macos-aarch64	2025-01-31T20:02:54Z	
v0.1.4-beta.5	macos-x86_64	2025-01-31T20:02:54Z	
v0.1.4-beta.5	windows	2025-01-31T20:02:54Z	
