21.4-jdk21-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	21.4-jdk21-RELEASES
21.2-jdk21-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	21.2-jdk21-RELEASES
17.4-jdk17-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	17.4-jdk17-RELEASES
17.2-jdk17-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	17.2-jdk17-RELEASES
1.0.8-jdk21-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	1.0.8-jdk21-RELEASES
1.0.8-jdk17-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	1.0.8-jdk17-RELEASES
1.0.7-jdk21-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	1.0.7-jdk21-RELEASES
1.0.7-jdk17-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	1.0.7-jdk17-RELEASES
1.0.6-jdk21-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	1.0.6-jdk17-RELEASES
1.0.2-jdk21-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	io.github.dawdler-series	dawdler-server-plug-remote-service	1.0.2-jdk17-RELEASES
