4.2.0	com.sun.istack	istack-commons-test	4.2.0
4.1.2	com.sun.istack	istack-commons-test	4.1.2
4.1.1	com.sun.istack	istack-commons-test	4.1.1
4.1.0	com.sun.istack	istack-commons-test	4.1.0
4.1.0-M1	com.sun.istack	istack-commons-test	4.1.0-M1
4.0.1	com.sun.istack	istack-commons-test	4.0.1
4.0.0	com.sun.istack	istack-commons-test	4.0.0
4.0.0-M3	com.sun.istack	istack-commons-test	4.0.0-M3
4.0.0-M2	com.sun.istack	istack-commons-test	4.0.0-M2
4.0.0-M1	com.sun.istack	istack-commons-test	4.0.0-M1
3.0.12	com.sun.istack	istack-commons-test	3.0.12
3.0.11	com.sun.istack	istack-commons-test	3.0.11
3.0.10	com.sun.istack	istack-commons-test	3.0.10
