3.0.10	named	com.sun.istack	istack-commons-test	2019-10-15T09:44:21Z	3.0.10
3.0.11	named	com.sun.istack	istack-commons-test	2020-03-17T15:27:33Z	3.0.11
4.0.0-M1	named	com.sun.istack	istack-commons-test	2020-03-23T09:49:48Z	4.0.0-M1
4.0.0-M2	named	com.sun.istack	istack-commons-test	2020-03-31T10:31:29Z	4.0.0-M2
4.0.0-M3	named	com.sun.istack	istack-commons-test	2020-05-11T20:23:11Z	4.0.0-M3
4.0.0	named	com.sun.istack	istack-commons-test	2020-07-29T18:33:55Z	4.0.0
4.0.1	named	com.sun.istack	istack-commons-test	2021-02-18T14:04:17Z	4.0.1
3.0.12	named	com.sun.istack	istack-commons-test	2021-03-18T15:26:37Z	3.0.12
4.1.0-M1	named	com.sun.istack	istack-commons-test	2021-08-03T05:08:08Z	4.1.0-M1
4.1.0	named	com.sun.istack	istack-commons-test	2022-02-10T15:07:29Z	4.1.0
4.1.1	named	com.sun.istack	istack-commons-test	2022-03-28T11:12:40Z	4.1.1
4.1.2	named	com.sun.istack	istack-commons-test	2023-04-11T15:07:13Z	4.1.2
4.2.0	named	com.sun.istack	istack-commons-test	2023-04-14T11:32:37Z	4.2.0
