0.1.0		2018-08-07T14:56:56Z	
0.1.1		2018-08-07T15:21:59Z	
0.2.0		2018-08-07T21:36:37Z	
0.2.0	jar-with-dependencies	2018-08-07T21:36:39Z	
0.3.0		2018-08-08T15:12:44Z	
0.3.0	jar-with-dependencies	2018-08-08T15:12:47Z	
0.4.0		2018-08-09T21:49:23Z	
0.4.0	jar-with-dependencies	2018-08-09T21:49:25Z	
0.5.0		2018-08-17T20:19:27Z	
0.5.0	jar-with-dependencies	2018-08-17T20:19:31Z	
0.6.0		2018-08-21T15:06:02Z	
0.6.0	jar-with-dependencies	2018-08-21T15:05:49Z	
0.7.0		2018-08-30T18:21:05Z	
0.7.0	jar-with-dependencies	2018-08-30T18:21:12Z	
0.8.0		2018-09-24T16:38:02Z	
0.8.0	jar-with-dependencies	2018-09-24T16:38:01Z	
0.9.0		2018-09-24T17:43:56Z	
0.9.0	jar-with-dependencies	2018-09-24T17:44:08Z	
0.9.1		2019-03-08T04:45:53Z	
0.9.1	jar-with-dependencies	2019-03-08T04:45:52Z	
1.0.0		2019-07-21T14:42:54Z	
1.0.0	jar-with-dependencies	2019-07-21T14:43:04Z	
1.0.3		2020-04-26T16:13:32Z	
1.0.3	jar-with-dependencies	2020-04-26T16:13:34Z	
1.0.4		2021-02-06T16:21:46Z	
1.0.4	jar-with-dependencies	2021-02-06T16:21:41Z	
1.1.1		2022-11-26T16:41:19Z	
1.1.1	jar-with-dependencies	2022-11-26T16:41:20Z	
1.1.2		2022-12-18T22:36:37Z	
1.1.2	jar-with-dependencies	2022-12-18T22:36:35Z	
