1.0		2010-06-29T11:31:44Z	
1.0-alpha-1		2009-09-22T01:16:19Z	
1.0-alpha-10		2010-03-07T23:31:00Z	
1.0-alpha-11		2010-03-19T22:35:01Z	
1.0-alpha-12		2010-03-27T22:19:06Z	
1.0-alpha-2		2009-09-26T18:07:35Z	
1.0-alpha-3		2009-10-04T16:44:35Z	
1.0-alpha-4		2009-10-10T18:26:23Z	
1.0-alpha-5		2009-11-18T07:35:44Z	
1.0-alpha-6		2009-11-19T02:19:05Z	
1.0-alpha-7		2009-12-10T00:05:09Z	
1.0-alpha-8		2010-01-16T16:32:06Z	
1.0-alpha-9		2010-02-02T09:01:45Z	
1.0-beta-1		2010-04-03T04:46:46Z	
1.1		2012-02-17T04:50:59Z	
1.1	project	2012-02-17T04:51:14Z	
1.1	site	2012-02-17T04:51:13Z	
1.1	test-javadoc	2012-02-17T04:51:10Z	
1.2		2013-01-03T09:18:38Z	
1.2	project	2013-01-03T09:19:06Z	
1.2	site	2013-01-03T09:19:04Z	
1.2	test-javadoc	2013-01-03T09:18:55Z	
1.3		2013-09-25T18:39:44Z	
1.3	project	2013-09-25T18:40:04Z	
1.3	site	2013-09-25T18:40:02Z	
1.3	test-javadoc	2013-09-25T18:39:57Z	
