1.0		2010-06-29T11:30:33Z	
1.0-alpha-1		2009-09-22T01:15:04Z	
1.0-alpha-10		2010-03-07T23:30:36Z	
1.0-alpha-11		2010-03-19T22:34:37Z	
1.0-alpha-12		2010-03-27T22:18:16Z	
1.0-alpha-2		2009-09-26T18:06:23Z	
1.0-alpha-3		2009-10-04T16:43:20Z	
1.0-alpha-4		2009-10-10T18:25:09Z	
1.0-alpha-5		2009-11-18T07:34:26Z	
1.0-alpha-6		2009-11-19T02:17:55Z	
1.0-alpha-7		2009-12-10T00:04:03Z	
1.0-alpha-8		2010-01-16T16:30:45Z	
1.0-alpha-9		2010-02-02T08:59:59Z	
1.0-beta-1		2010-04-03T04:46:11Z	
1.1		2012-02-17T04:48:48Z	
1.1	project	2012-02-17T04:49:03Z	
1.1	site	2012-02-17T04:49:02Z	
1.1	test-javadoc	2012-02-17T04:48:59Z	
1.2		2013-01-03T09:16:20Z	
1.2	project	2013-01-03T09:16:44Z	
1.2	site	2013-01-03T09:16:42Z	
1.2	test-javadoc	2013-01-03T09:16:34Z	
1.3		2013-09-25T18:37:28Z	
1.3	project	2013-09-25T18:37:50Z	
1.3	site	2013-09-25T18:37:49Z	
1.3	test-javadoc	2013-09-25T18:37:41Z	
