1.0		2010-06-29T11:28:03Z	
1.0-alpha-1		2009-09-22T01:11:27Z	
1.0-alpha-10		2010-03-07T23:29:49Z	
1.0-alpha-11		2010-03-19T22:33:49Z	
1.0-alpha-12		2010-03-27T22:16:13Z	
1.0-alpha-2		2009-09-26T18:02:49Z	
1.0-alpha-3		2009-10-04T16:39:47Z	
1.0-alpha-4		2009-10-10T18:21:43Z	
1.0-alpha-5		2009-11-18T07:31:55Z	
1.0-alpha-6		2009-11-19T02:15:34Z	
1.0-alpha-7		2009-12-10T00:01:49Z	
1.0-alpha-8		2010-01-16T16:28:02Z	
1.0-alpha-9		2010-02-02T08:56:37Z	
1.0-beta-1		2010-04-03T04:44:22Z	
1.1		2012-02-17T04:44:26Z	
1.1	project	2012-02-17T04:44:41Z	
1.1	site	2012-02-17T04:44:40Z	
1.1	test-javadoc	2012-02-17T04:44:37Z	
1.2		2013-01-03T09:12:03Z	
1.2	project	2013-01-03T09:12:27Z	
1.2	site	2013-01-03T09:12:24Z	
1.2	test-javadoc	2013-01-03T09:12:16Z	
1.3		2013-09-25T18:32:42Z	
1.3	project	2013-09-25T18:33:00Z	
1.3	site	2013-09-25T18:32:59Z	
1.3	test-javadoc	2013-09-25T18:32:54Z	
