5.5.d4j.1	named	org.digidoc4j.dss	dss-pades	2019-12-03T14:16:24Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-pades	2020-11-17T13:56:04Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-pades	2021-01-22T10:00:04Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-pades	2021-10-20T07:47:15Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-pades	2022-05-13T12:37:53Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2022-10-31T11:35:41Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2022-11-02T09:48:03Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2023-02-28T12:37:24Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-pades	2023-03-01T11:17:04Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2023-04-27T10:52:32Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2023-06-05T08:12:58Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2023-11-03T15:44:43Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2023-12-20T12:23:45Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2023-12-22T16:40:29Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-pades	2024-02-29T15:25:33Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-pades	2024-06-17T13:24:41Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2024-07-11T09:01:43Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2024-09-11T13:40:02Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2024-12-24T14:32:06Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2025-02-19T10:16:11Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2025-03-03T08:09:09Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2025-03-03T08:52:34Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2025-03-03T09:31:51Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-pades	2025-04-03T12:01:43Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2025-06-12T14:30:15Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-pades	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-pades	2026-07-03T13:46:12Z	
