10.0.0		2017-11-21T17:48:40Z	
10.0.0	all	2017-11-21T17:48:23Z	
11.0.0		2018-01-16T15:57:54Z	
11.0.0	all	2018-01-16T15:57:59Z	
11.1.0		2018-02-05T12:07:43Z	
11.1.0	all	2018-02-05T12:07:54Z	
11.1.1		2018-02-15T11:34:42Z	
11.1.1	all	2018-02-15T11:35:06Z	
11.2.0		2018-02-16T14:03:49Z	
11.2.0	all	2018-02-16T14:04:46Z	
11.3.0		2018-02-27T15:58:13Z	
11.3.0	all	2018-02-27T15:58:05Z	
11.3.1		2018-03-22T08:48:20Z	
11.3.1	all	2018-03-22T08:48:22Z	
11.4.0		2018-04-11T11:39:38Z	
11.4.0	all	2018-04-11T11:39:42Z	
11.5.0		2018-05-24T12:41:38Z	
11.5.0	all	2018-05-24T12:41:05Z	
11.5.1		2018-05-25T10:49:44Z	
11.5.1	all	2018-05-25T10:50:12Z	
11.5.2		2018-06-15T11:44:24Z	
11.5.2	all	2018-06-15T11:44:17Z	
12.0.0		2018-07-13T14:15:41Z	
12.0.0	all	2018-07-13T14:15:14Z	
12.1.0		2018-08-08T15:13:16Z	
12.1.0	all	2018-08-08T15:13:37Z	
13.0.0		2018-11-15T18:12:14Z	
13.0.0	all	2018-11-15T18:12:00Z	
13.1.0		2018-12-20T15:09:50Z	
13.1.0	all	2018-12-20T15:09:38Z	
13.2.0		2019-01-11T11:26:24Z	
13.2.0	all	2019-01-11T11:26:35Z	
13.2.1		2019-01-24T13:05:15Z	
13.2.1	all	2019-01-24T13:05:48Z	
14.0.0		2019-03-04T16:46:38Z	
14.0.0	all	2019-03-04T16:46:44Z	
14.0.1		2019-04-09T08:43:14Z	
14.0.1	all	2019-04-09T08:42:10Z	
14.1.0		2019-10-04T17:09:11Z	
14.1.0	all	2019-10-04T17:07:00Z	
15.0.0		2019-11-12T12:22:24Z	
15.0.0	all	2019-11-12T12:21:32Z	
15.1.0		2020-01-28T15:18:22Z	
15.1.0	all	2020-01-28T15:17:32Z	
15.1.1		2020-02-06T11:26:05Z	
15.1.1	all	2020-02-06T11:25:45Z	
16.0.0		2020-02-26T12:42:53Z	
16.0.0	all	2020-02-26T12:42:20Z	
16.1.0		2020-03-18T13:48:48Z	
16.1.0	all	2020-03-18T13:48:34Z	
16.2.0		2020-07-01T13:32:13Z	
16.2.0	all	2020-07-01T13:32:38Z	
16.3.0		2020-09-01T11:43:54Z	
16.3.0	all	2020-09-01T11:44:26Z	
16.3.1		2020-09-15T16:38:30Z	
16.3.1	all	2020-09-15T16:38:11Z	
16.3.2		2020-10-27T10:26:30Z	
16.3.2	all	2020-10-27T10:26:15Z	
16.3.3		2020-12-10T12:49:01Z	
16.3.3	all	2020-12-10T12:49:06Z	
16.4.0		2021-08-24T14:10:32Z	
16.4.0	all	2021-08-24T14:10:30Z	
16.4.1		2022-04-14T11:31:30Z	
16.4.1	all	2022-04-14T11:31:30Z	
