3.7.0	automatic	org.eclipse.platform	org.eclipse.osgi.services	2018-06-16T13:06:20Z	
4.8.0	automatic	com.innoventsolutions.birt.runtime	org.eclipse.osgi.services_3.7.0.v20180223-1712	2018-08-31T16:43:45Z	
3.7.100	automatic	org.eclipse.platform	org.eclipse.osgi.services	2018-09-25T05:25:32Z	
3.8.0	automatic	org.eclipse.platform	org.eclipse.osgi.services	2019-03-16T17:30:52Z	
3.9.0	automatic	org.eclipse.platform	org.eclipse.osgi.services	2020-09-14T07:06:11Z	
3.10.0	automatic	org.eclipse.platform	org.eclipse.osgi.services	2021-03-12T09:54:32Z	
3.10.100	automatic	org.eclipse.platform	org.eclipse.osgi.services	2021-06-14T17:02:09Z	
3.10.200	automatic	org.eclipse.platform	org.eclipse.osgi.services	2021-09-15T03:42:00Z	
3.11.0	automatic	org.eclipse.platform	org.eclipse.osgi.services	2022-09-11T20:33:32Z	
3.11.100	automatic	org.eclipse.platform	org.eclipse.osgi.services	2022-12-06T17:16:05Z	
3.11.200	automatic	org.eclipse.platform	org.eclipse.osgi.services	2023-12-03T03:15:09Z	
3.12.0	automatic	org.eclipse.platform	org.eclipse.osgi.services	2024-03-08T19:51:06Z	
3.12.100	automatic	org.eclipse.platform	org.eclipse.osgi.services	2024-06-07T16:28:07Z	
3.12.200	automatic	org.eclipse.platform	org.eclipse.osgi.services	2025-03-08T08:30:06Z	
3.12.300	automatic	org.eclipse.platform	org.eclipse.osgi.services	2025-09-05T20:31:52Z	
