0.10.99.0		2010-12-28T13:47:10Z	
0.10.99.3-UNOFFICIAL-ROBERTO-RELEASE		2011-01-05T15:32:37Z	
0.10.99.5-UNOFFICIAL-ROBERTO-RELEASE		2011-01-12T01:01:27Z	
0.10.99.7-UNOFFICIAL-ROBERTO-RELEASE		2011-01-27T22:00:32Z	
0.11.99.4-UNOFFICIAL-ROBERTO-RELEASE		2011-04-04T14:46:17Z	
0.8.3-UNOFFICIAL-HARMONY-6637-FIX		2010-08-30T18:38:12Z	
0.8.4.1-UNOFFICIAL-BUILD		2010-08-31T15:40:20Z	
0.9.9.1-UNOFFICIAL-ROBERTO-RELEASE		2010-12-01T12:43:46Z	
0.9.9.2-UNOFFICIAL-ROBERTO-RELEASE		2010-12-05T00:43:14Z	
0.9.9.5-UNOFFICIAL-ROBERTO-RELEASE		2010-12-10T12:14:30Z	
0.9.9.99.2-UNOFFICIAL-ROBERTO-RELEASE		2011-05-13T11:07:07Z	
1.0.0.0.1-UNOFFICIAL-ROBERTO-RELEASE		2011-06-27T09:17:41Z	
1.0.99.0.1-UNOFFICIAL-ROBERTO-RELEASE		2011-07-16T11:42:40Z	
1.0.99.0.2-UNOFFICIAL-ROBERTO-RELEASE		2011-08-07T22:51:25Z	
1.0.99.0.3-UNOFFICIAL-ROBERTO-RELEASE		2011-08-14T11:12:12Z	
1.0.99.0.6-UNOFFICIAL-ROBERTO-RELEASE		2011-08-26T08:46:18Z	
1.0.99.0.7-UNOFFICIAL-ROBERTO-RELEASE		2011-08-30T22:16:49Z	
1.2.0.0.1-UNOFFICIAL-ROBERTO-RELEASE		2012-01-13T22:15:45Z	
1.2.0.0.2-UNOFFICIAL-ROBERTO-RELEASE		2012-01-15T18:17:01Z	
2.0.0.0.1-UNOFFICIAL-ROBERTO-RELEASE		2012-08-12T20:16:02Z	
2.1.0.0.1-UNOFFICIAL-ROBERTO-RELEASE		2013-03-02T09:33:56Z	
2.2.0.0.1-UNOFFICIAL-ROBERTO-RELEASE		2012-12-24T11:01:05Z	
2.2.0.0.2-UNOFFICIAL-ROBERTO-RELEASE		2012-12-25T09:42:11Z	
2.3.1.0.1-UNOFFICIAL-ROBERTO-RELEASE		2013-03-01T09:26:43Z	
2.3.1.0.2-UNOFFICIAL-ROBERTO-RELEASE		2013-03-01T09:52:05Z	
2.3.1.1.0-UNOFFICIAL-ROBERTO-RELEASE		2013-03-10T23:15:29Z	
2.99.99.0.0-UNOFFICIAL-ROBERTO-RELEASE		2013-05-16T20:27:18Z	
2.99.99.1.0-UNOFFICIAL-ROBERTO-RELEASE		2013-05-19T13:05:30Z	
2.99.99.2.0-UNOFFICIAL-ROBERTO-RELEASE		2013-06-16T21:34:42Z	
3.2.0.0.2-UNOFFICIAL-ROBERTO-RELEASE		2013-12-22T17:29:54Z	
3.2.0.0.2-UNOFFICIAL-ROBERTO-RELEASE	shaded	2013-12-22T17:29:22Z	
3.4.0.1.0-UNOFFICIAL-ROBERTO-RELEASE		2014-05-27T17:36:35Z	
3.4.0.1.0-UNOFFICIAL-ROBERTO-RELEASE	shaded	2014-05-27T17:36:30Z	
3.4.0.1.1-UNOFFICIAL-ROBERTO-RELEASE		2014-05-27T18:03:19Z	
3.4.0.1.1-UNOFFICIAL-ROBERTO-RELEASE	shaded	2014-05-27T18:03:10Z	
