0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.0.3/zipkin-aws-parent-0.0.3.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.10.0/zipkin-aws-parent-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.10.1/zipkin-aws-parent-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.11.0/zipkin-aws-parent-0.11.0.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.11.2/zipkin-aws-parent-0.11.2.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.12.0/zipkin-aws-parent-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.12.1/zipkin-aws-parent-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.13.0/zipkin-aws-parent-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.13.1/zipkin-aws-parent-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.13.2/zipkin-aws-parent-0.13.2.jar returned status 404
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.13.3/zipkin-aws-parent-0.13.3.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.14.0/zipkin-aws-parent-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.15.0/zipkin-aws-parent-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.15.1/zipkin-aws-parent-0.15.1.jar returned status 404
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.15.2/zipkin-aws-parent-0.15.2.jar returned status 404
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.15.3/zipkin-aws-parent-0.15.3.jar returned status 404
0.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.15.4/zipkin-aws-parent-0.15.4.jar returned status 404
0.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.15.5/zipkin-aws-parent-0.15.5.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.16.0/zipkin-aws-parent-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.16.1/zipkin-aws-parent-0.16.1.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.16.2/zipkin-aws-parent-0.16.2.jar returned status 404
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.16.3/zipkin-aws-parent-0.16.3.jar returned status 404
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.16.4/zipkin-aws-parent-0.16.4.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.17.0/zipkin-aws-parent-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.17.1/zipkin-aws-parent-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.17.2/zipkin-aws-parent-0.17.2.jar returned status 404
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.17.3/zipkin-aws-parent-0.17.3.jar returned status 404
0.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.17.4/zipkin-aws-parent-0.17.4.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.18.0/zipkin-aws-parent-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.18.1/zipkin-aws-parent-0.18.1.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.19.0/zipkin-aws-parent-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.19.1/zipkin-aws-parent-0.19.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.2.0/zipkin-aws-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.2.1/zipkin-aws-parent-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.2.2/zipkin-aws-parent-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.2.3/zipkin-aws-parent-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/zipkin/aws/zipkin-aws-parent/0.2.4/zipkin-aws-parent-0.2.4.jar returned status 404
