0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/stefan-oltmann/kim-iosarm64/0.27.0/kim-iosarm64-0.27.0.jar returned status 404
0.27.0	metadata	2026-03-28T22:40:00Z	
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/stefan-oltmann/kim-iosarm64/0.28.0/kim-iosarm64-0.28.0.jar returned status 404
0.28.0	metadata	2026-04-01T15:57:15Z	
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/stefan-oltmann/kim-iosarm64/0.29.0/kim-iosarm64-0.29.0.jar returned status 404
0.29.0	metadata	2026-04-15T15:25:24Z	
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/stefan-oltmann/kim-iosarm64/0.30.0/kim-iosarm64-0.30.0.jar returned status 404
0.30.0	metadata	2026-04-26T11:26:02Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/stefan-oltmann/kim-iosarm64/0.31.0/kim-iosarm64-0.31.0.jar returned status 404
0.31.0	metadata	2026-05-11T14:58:44Z	
0.32.0		2026-06-30T10:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/stefan-oltmann/kim-iosarm64/0.32.0/kim-iosarm64-0.32.0.jar returned status 404
0.32.0	metadata	2026-06-30T10:22:51Z	
0.33.0		2026-08-09T19:04:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/stefan-oltmann/kim-iosarm64/0.33.0/kim-iosarm64-0.33.0.jar returned status 404
0.33.0	metadata	2026-08-09T19:04:23Z	
