1.0		2015-06-23T15:25:02Z	
1.1		2015-06-23T15:45:34Z	
1.10		2016-01-14T16:45:19Z	
1.11		2016-06-20T10:09:10Z	
1.12		2016-06-21T15:09:20Z	
1.13		2016-08-26T16:58:21Z	
1.14		2016-09-16T11:32:43Z	
1.15		2016-09-16T16:50:57Z	
1.16		2016-09-21T13:06:56Z	
1.17		2016-10-05T14:15:15Z	
1.18		2016-11-11T14:40:54Z	
1.19		2016-12-01T10:32:19Z	
1.2		2015-06-23T16:08:35Z	
1.20		2017-02-21T13:49:43Z	
1.21		2017-05-12T12:29:33Z	
1.22		2017-06-06T15:12:31Z	
1.23		2017-06-06T15:52:09Z	
1.24		2017-06-07T12:14:08Z	
1.25		2017-07-27T12:15:50Z	
1.26		2017-08-07T13:13:04Z	
1.27		2018-03-26T12:02:49Z	
1.28		2018-04-25T16:28:09Z	
1.3		2015-06-23T16:45:19Z	
1.4		2015-06-26T10:28:43Z	
1.5		2015-07-31T09:44:51Z	
1.7		2015-08-25T09:20:32Z	
1.8		2015-09-22T12:24:50Z	
1.9		2016-01-14T16:30:45Z	
