2.0.0-M1	automatic	com.lightbend.akka	akka-diagnostics_2.12	2022-11-28T15:34:06Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-diagnostics_2.13	2022-11-28T15:34:06Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-diagnostics_2.12	2022-12-09T13:59:45Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-diagnostics_2.13	2022-12-09T13:59:45Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-diagnostics_2.12	2023-02-01T15:00:52Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-diagnostics_2.13	2023-02-01T15:00:52Z	
2.0.0-M4	automatic	com.lightbend.akka	akka-diagnostics_2.12	2023-02-07T11:12:54Z	
2.0.0-M4	automatic	com.lightbend.akka	akka-diagnostics_2.13	2023-02-07T11:12:54Z	
2.0.0-M4	automatic	com.lightbend.akka	akka-diagnostics_3	2023-02-07T11:12:54Z	
2.0.0	automatic	com.lightbend.akka	akka-diagnostics_2.12	2023-03-03T13:58:55Z	
2.0.0	automatic	com.lightbend.akka	akka-diagnostics_2.13	2023-03-03T13:58:55Z	
2.0.0	automatic	com.lightbend.akka	akka-diagnostics_3	2023-03-03T13:58:55Z	
2.0.1	automatic	com.lightbend.akka	akka-diagnostics_2.13	2023-08-21T07:42:33Z	
2.0.1	automatic	com.lightbend.akka	akka-diagnostics_2.12	2023-08-21T07:42:34Z	
2.0.1	automatic	com.lightbend.akka	akka-diagnostics_3	2023-08-21T07:42:34Z	
