0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.0.3/SensorsABTesting-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.0.4/SensorsABTesting-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.0.5/SensorsABTesting-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.0.6/SensorsABTesting-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.0.7/SensorsABTesting-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.0.8/SensorsABTesting-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.0.9/SensorsABTesting-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.1.0/SensorsABTesting-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.1.1/SensorsABTesting-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.1.2/SensorsABTesting-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.1.3/SensorsABTesting-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.2.0/SensorsABTesting-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.2.1/SensorsABTesting-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.2.2/SensorsABTesting-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.2.3/SensorsABTesting-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/0.2.4/SensorsABTesting-0.2.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/1.0.0/SensorsABTesting-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/1.0.1/SensorsABTesting-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/1.1.0/SensorsABTesting-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/1.1.1/SensorsABTesting-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/abtesting/SensorsABTesting/1.1.2/SensorsABTesting-1.1.2.jar returned status 404
