1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.0/odyssey-android-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2022-12-29T15:18:05Z	
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.0-beta01/odyssey-android-iossimulatorarm64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2022-12-19T10:33:53Z	
1.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.0-beta02/odyssey-android-iossimulatorarm64-1.3.0-beta02.jar returned status 404
1.3.0-beta02	metadata	2022-12-20T11:40:08Z	
1.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.0-beta04/odyssey-android-iossimulatorarm64-1.3.0-beta04.jar returned status 404
1.3.0-beta04	metadata	2022-12-28T14:39:34Z	
1.3.0-native			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.0-native/odyssey-android-iossimulatorarm64-1.3.0-native.jar returned status 404
1.3.0-native	metadata	2023-02-21T11:01:28Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.1/odyssey-android-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-01-09T17:35:04Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.2/odyssey-android-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2023-01-21T16:31:06Z	
1.3.200-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.200-native-experimental/odyssey-android-iossimulatorarm64-1.3.200-native-experimental.jar returned status 404
1.3.200-native-experimental	metadata	2023-02-22T08:31:09Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.3/odyssey-android-iossimulatorarm64-1.3.3.jar returned status 404
1.3.3	metadata	2023-01-23T09:46:26Z	
1.3.300-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.300-native-experimental/odyssey-android-iossimulatorarm64-1.3.300-native-experimental.jar returned status 404
1.3.300-native-experimental	metadata	2023-02-22T09:18:50Z	
1.3.400-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-iossimulatorarm64/1.3.400-native-experimental/odyssey-android-iossimulatorarm64-1.3.400-native-experimental.jar returned status 404
1.3.400-native-experimental	metadata	2023-02-22T09:50:52Z	
