1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.0.0/odyssey-compose-uikitx64-1.0.0.jar returned status 404
1.0.0	metadata	2022-10-14T07:15:02Z	
1.0.0-beta09-native			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.0.0-beta09-native/odyssey-compose-uikitx64-1.0.0-beta09-native.jar returned status 404
1.0.0-beta09-native	metadata	2022-06-14T13:50:39Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.0.1/odyssey-compose-uikitx64-1.0.1.jar returned status 404
1.0.1	metadata	2022-10-24T17:03:12Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.1.0/odyssey-compose-uikitx64-1.1.0.jar returned status 404
1.1.0	metadata	2022-10-27T12:50:50Z	
1.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.1.0-alpha08/odyssey-compose-uikitx64-1.1.0-alpha08.jar returned status 404
1.1.0-alpha08	metadata	2022-10-27T11:41:03Z	
1.1.0-dev-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.1.0-dev-preview/odyssey-compose-uikitx64-1.1.0-dev-preview.jar returned status 404
1.1.0-dev-preview	metadata	2022-10-26T08:44:10Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.2.0/odyssey-compose-uikitx64-1.2.0.jar returned status 404
1.2.0	metadata	2022-11-29T13:58:39Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.3.0/odyssey-compose-uikitx64-1.3.0.jar returned status 404
1.3.0	metadata	2022-12-29T15:21:51Z	
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.3.0-beta01/odyssey-compose-uikitx64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2022-12-19T10:35:50Z	
1.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.3.0-beta02/odyssey-compose-uikitx64-1.3.0-beta02.jar returned status 404
1.3.0-beta02	metadata	2022-12-20T11:43:56Z	
1.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.3.0-beta04/odyssey-compose-uikitx64-1.3.0-beta04.jar returned status 404
1.3.0-beta04	metadata	2022-12-28T14:41:45Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.3.1/odyssey-compose-uikitx64-1.3.1.jar returned status 404
1.3.1	metadata	2023-01-09T17:37:57Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.3.2/odyssey-compose-uikitx64-1.3.2.jar returned status 404
1.3.2	metadata	2023-01-21T16:38:54Z	
1.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.3.20/odyssey-compose-uikitx64-1.3.20.jar returned status 404
1.3.20	metadata	2023-08-09T17:33:43Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-uikitx64/1.3.3/odyssey-compose-uikitx64-1.3.3.jar returned status 404
1.3.3	metadata	2023-01-23T09:50:24Z	
