1.3.0-native			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-core-macosarm64/1.3.0-native/odyssey-core-macosarm64-1.3.0-native.jar returned status 404
1.3.0-native	metadata	2023-02-21T11:12:04Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-core-macosarm64/1.3.1/odyssey-core-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-01-09T17:39:16Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-core-macosarm64/1.3.2/odyssey-core-macosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2023-01-21T16:40:19Z	
1.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-core-macosarm64/1.3.20/odyssey-core-macosarm64-1.3.20.jar returned status 404
1.3.20	metadata	2023-08-09T17:35:51Z	
1.3.200-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-core-macosarm64/1.3.200-native-experimental/odyssey-core-macosarm64-1.3.200-native-experimental.jar returned status 404
1.3.200-native-experimental	metadata	2023-02-22T08:40:14Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-core-macosarm64/1.3.3/odyssey-core-macosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2023-01-23T09:52:03Z	
1.3.400-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-core-macosarm64/1.3.400-native-experimental/odyssey-core-macosarm64-1.3.400-native-experimental.jar returned status 404
1.3.400-native-experimental	metadata	2023-02-22T10:01:34Z	
