1.3.0-native			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-macosarm64/1.3.0-native/odyssey-android-macosarm64-1.3.0-native.jar returned status 404
1.3.0-native	metadata	2023-02-21T11:03:08Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-macosarm64/1.3.1/odyssey-android-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-01-09T17:35:32Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-macosarm64/1.3.2/odyssey-android-macosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2023-01-21T16:33:31Z	
1.3.200-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-macosarm64/1.3.200-native-experimental/odyssey-android-macosarm64-1.3.200-native-experimental.jar returned status 404
1.3.200-native-experimental	metadata	2023-02-22T08:32:35Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-macosarm64/1.3.3/odyssey-android-macosarm64-1.3.3.jar returned status 404
1.3.3	metadata	2023-01-23T09:47:10Z	
1.3.300-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-macosarm64/1.3.300-native-experimental/odyssey-android-macosarm64-1.3.300-native-experimental.jar returned status 404
1.3.300-native-experimental	metadata	2023-02-22T09:20:17Z	
1.3.400-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-android-macosarm64/1.3.400-native-experimental/odyssey-android-macosarm64-1.3.400-native-experimental.jar returned status 404
1.3.400-native-experimental	metadata	2023-02-22T09:52:23Z	
