1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.0/odyssey-compose-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2022-12-29T15:21:18Z	
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.0-beta01/odyssey-compose-iossimulatorarm64-1.3.0-beta01.jar returned status 404
1.3.0-beta01	metadata	2022-12-19T10:35:11Z	
1.3.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.0-beta02/odyssey-compose-iossimulatorarm64-1.3.0-beta02.jar returned status 404
1.3.0-beta02	metadata	2022-12-20T11:43:18Z	
1.3.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.0-beta04/odyssey-compose-iossimulatorarm64-1.3.0-beta04.jar returned status 404
1.3.0-beta04	metadata	2022-12-28T14:41:18Z	
1.3.0-native			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.0-native/odyssey-compose-iossimulatorarm64-1.3.0-native.jar returned status 404
1.3.0-native	metadata	2023-02-21T10:29:43Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.1/odyssey-compose-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-01-09T17:36:49Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.2/odyssey-compose-iossimulatorarm64-1.3.2.jar returned status 404
1.3.2	metadata	2023-01-21T16:37:21Z	
1.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.20/odyssey-compose-iossimulatorarm64-1.3.20.jar returned status 404
1.3.20	metadata	2023-08-09T17:32:06Z	
1.3.200-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.200-native-experimental/odyssey-compose-iossimulatorarm64-1.3.200-native-experimental.jar returned status 404
1.3.200-native-experimental	metadata	2023-02-22T08:34:55Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.3/odyssey-compose-iossimulatorarm64-1.3.3.jar returned status 404
1.3.3	metadata	2023-01-23T09:48:52Z	
1.3.300-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.300-native-experimental/odyssey-compose-iossimulatorarm64-1.3.300-native-experimental.jar returned status 404
1.3.300-native-experimental	metadata	2023-02-22T09:22:52Z	
1.3.400-native-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexgladkov/odyssey-compose-iossimulatorarm64/1.3.400-native-experimental/odyssey-compose-iossimulatorarm64-1.3.400-native-experimental.jar returned status 404
1.3.400-native-experimental	metadata	2023-02-22T09:55:26Z	
